generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49108,49108,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78175,49138,49138,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80020,50393,50393,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79786,50657,50657,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78273,49886,49886,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77095,49496,49496,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78171,49880,49880,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79149,50142,50142,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79459,50412,50412,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78533,50120,50120,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78242,49753,49753,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90063,49848,49848,0.110347,0.124115,0.0,0.0,0.5,1.9,6.0,linear
13,93516,47943,47943,0.175955,0.212568,0.0,0.0,0.5,1.9,6.0,linear
14,91163,45240,45240,0.20798,0.276854,0.0,0.0,0.5,1.9,6.0,linear
15,89551,41951,41951,0.239293,0.342352,0.0,0.0,0.5,1.9,6.0,linear
16,89368,38716,38716,0.269339,0.405205,0.0,0.0,0.5,1.9,6.0,linear
17,89553,35584,35584,0.298455,0.464817,0.0,0.0,0.5,1.9,6.0,linear
18,89096,32309,32309,0.322209,0.512663,0.0,0.0,0.5,1.9,6.0,linear
19,88183,29759,29759,0.341341,0.552612,0.0,0.0,0.5,1.9,6.0,linear
20,87319,27472,27472,0.356332,0.583123,0.0,0.0,0.5,1.9,6.0,linear
21,85678,25300,25300,0.372479,0.611509,0.0,0.0,0.5,1.9,6.0,linear
22,83483,23273,23273,0.387271,0.637616,0.0,0.0,0.5,1.9,6.0,linear
23,80587,20979,20979,0.400716,0.660917,0.0,0.0,0.5,1.9,6.0,linear
24,78526,19299,19299,0.414995,0.682748,0.0,0.0,0.5,1.9,6.0,linear
25,74949,17358,17358,0.427863,0.703413,0.0,0.0,0.5,1.9,6.0,linear
26,71543,15597,15597,0.440579,0.721546,0.0,0.0,0.5,1.9,6.0,linear
27,67784,13947,13947,0.454272,0.738163,0.0,0.0,0.5,1.9,6.0,linear
28,63890,12297,12297,0.467766,0.755607,0.0,0.0,0.5,1.9,6.0,linear
29,60384,10783,10783,0.482349,0.773744,0.0,0.0,0.5,1.9,6.0,linear
30,57226,9373,9373,0.497331,0.789154,0.0,0.0,0.5,1.9,6.0,linear
31,53326,8149,8149,0.514843,0.807309,0.0,0.0,0.5,1.9,6.0,linear
32,49466,6984,6984,0.533267,0.823437,0.0,0.0,0.5,1.9,6.0,linear
33,45706,5832,5832,0.552864,0.841656,0.0,0.0,0.5,1.9,6.0,linear
34,41929,4753,4753,0.575447,0.855876,0.0,0.0,0.5,1.9,6.0,linear
35,38440,3890,3890,0.601537,0.870757,0.0,0.0,0.5,1.9,6.0,linear
36,35070,3113,3113,0.630577,0.887099,0.0,0.0,0.5,1.9,6.0,linear
37,31937,2451,2451,0.657289,0.901616,0.0,0.0,0.5,1.9,6.0,linear
38,29533,1904,1904,0.691948,0.919835,0.0,0.0,0.5,1.9,6.0,linear
39,27143,1363,1363,0.72571,0.93631,0.0,0.0,0.5,1.9,6.0,linear
40,25131,984,984,0.767992,0.950085,0.0,0.0,0.5,1.9,6.0,linear
41,23124,658,658,0.807112,0.963833,0.0,0.0,0.5,1.9,6.0,linear
42,21554,427,427,0.845694,0.975056,0.0,0.0,0.5,1.9,6.0,linear
43,20227,260,260,0.886653,0.983576,0.0,0.0,0.5,1.9,6.0,linear
44,19317,163,163,0.919277,0.988946,0.0,0.0,0.5,1.9,6.0,linear
45,18555,107,107,0.945619,0.992205,0.0,0.0,0.5,1.9,6.0,linear
46,17956,64,64,0.962988,0.994771,0.0,0.0,0.5,1.9,6.0,linear
47,17741,42,42,0.976238,0.996943,0.0,0.0,0.5,1.9,6.0,linear
48,17556,24,24,0.983504,0.998026,0.0,0.0,0.5,1.9,6.0,linear
49,17602,15,15,0.989479,0.998529,0.0,0.0,0.5,1.9,6.0,linear
50,17456,14,14,0.993123,0.998859,0.0,0.0,0.5,1.9,6.0,linear
51,17251,8,8,0.995549,0.999191,0.0,0.0,0.5,1.9,6.0,linear
52,17232,6,6,0.997536,0.999536,0.0,0.0,0.5,1.9,6.0,linear
53,17155,1,1,0.998311,0.999942,0.0,0.0,0.5,1.9,6.0,linear
54,17241,1,1,0.999188,0.999942,0.0,0.0,0.5,1.9,6.0,linear
55,17253,0,0,0.999565,1.0,0.0,0.0,0.5,1.9,6.0,linear

