generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,49010,49010,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78085,48978,48978,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80762,50547,50547,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80631,50938,50938,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79087,50456,50456,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77544,49899,49899,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76849,49423,49423,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78239,49717,49717,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79473,50233,50233,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79788,50479,50479,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78316,50060,50060,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84762,49912,49912,0.0691582,0.0796086,0.0,0.0,0.5,1.1,6.0,linear
13,86512,48454,48454,0.113273,0.140516,0.0,0.0,0.5,1.1,6.0,linear
14,84663,46302,46302,0.136065,0.186516,0.0,0.0,0.5,1.1,6.0,linear
15,83683,44038,44038,0.160604,0.237506,0.0,0.0,0.5,1.1,6.0,linear
16,84658,42129,42129,0.184023,0.285741,0.0,0.0,0.5,1.1,6.0,linear
17,84937,40148,40148,0.204751,0.328084,0.0,0.0,0.5,1.1,6.0,linear
18,84845,38295,38295,0.222168,0.364118,0.0,0.0,0.5,1.1,6.0,linear
19,84948,36820,36820,0.236222,0.393473,0.0,0.0,0.5,1.1,6.0,linear
20,85405,35732,35732,0.247414,0.415882,3.9516e-06,0.0,0.5,1.1,6.0,linear
21,85429,34646,34646,0.257462,0.435408,1.17884e-05,0.0,0.5,1.1,6.0,linear
22,84293,33300,33300,0.263614,0.449246,1.58484e-05,0.0,0.5,1.1,6.0,linear
23,83858,32491,32490,0.270222,0.461985,1.57755e-05,0.0,0.5,1.1,6.0,linear
24,84059,31724,31724,0.276089,0.474305,1.9699e-05,0.0,0.5,1.1,6.0,linear
25,83585,31201,31199,0.279925,0.482468,7.8921e-06,0.0,0.5,1.1,6.0,linear
26,83643,30638,30636,0.284187,0.489821,2.76293e-05,0.0,0.5,1.1,6.0,linear
27,83506,30266,30262,0.286855,0.495569,2.76453e-05,0.0,0.5,1.1,6.0,linear
28,83156,29703,29698,0.289359,0.499822,3.16629e-05,0.0,0.5,1.1,6.0,linear
29,82660,29429,29423,0.292156,0.504973,5.53828e-05,0.0,0.5,1.1,6.0,linear
30,82670,28997,28990,0.293995,0.508794,8.74654e-05,0.0,0.5,1.1,6.0,linear
31,82044,28781,28771,0.295224,0.511563,0.000151411,0.0,0.5,1.1,6.0,linear
32,81777,28709,28693,0.297189,0.51546,0.000175587,0.0,0.5,1.1,6.0,linear
33,81517,28358,28339,0.299206,0.520075,0.000184134,0.0,0.5,1.1,6.0,linear
34,81100,27869,27853,0.300521,0.522618,0.000229314,0.0,0.5,1.1,6.0,linear
35,80949,27759,27738,0.303346,0.526927,0.000205208,0.0,0.5,1.1,6.0,linear
36,80551,27397,27375,0.304443,0.528706,0.000298814,0.0,0.5,1.1,6.0,linear
37,80417,27283,27260,0.305014,0.530278,0.000363193,0.0,0.5,1.1,6.0,linear
38,80159,27046,27019,0.307591,0.534846,0.000345293,0.0,0.5,1.1,6.0,linear
39,79619,26618,26590,0.309341,0.537564,0.000304866,0.0,0.5,1.1,6.0,linear
40,79521,26576,26548,0.308615,0.536234,0.000387287,0.0,0.5,1.1,6.0,linear
41,79408,26708,26678,0.308824,0.536366,0.000404247,0.0,0.5,1.1,6.0,linear
42,79517,26517,26478,0.310428,0.538973,0.00044843,0.0,0.5,1.1,6.0,linear
43,79621,26438,26405,0.310524,0.540292,0.000489772,0.0,0.5,1.1,6.0,linear
44,79455,26252,26219,0.311405,0.541225,0.000456736,0.0,0.5,1.1,6.0,linear
45,79463,26224,26197,0.311753,0.54238,0.000392106,0.0,0.5,1.1,6.0,linear
