generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78702,49682,49682,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78599,49627,49627,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79438,50199,50199,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79453,50261,50261,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78274,49674,49674,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77813,49456,49456,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79480,50398,50398,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79687,50423,50423,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78113,49823,49823,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77623,49541,49541,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77722,49618,49618,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83024,50207,50207,0.0389768,0.0454513,0.0,0.0,0.5,0.6,6.0,linear
13,83976,49486,49486,0.0652932,0.0824099,0.0,0.0,0.5,0.6,6.0,linear
14,81787,47759,47759,0.0807933,0.11376,0.000174712,0.0,0.5,0.6,6.0,linear
15,80731,46145,46122,0.0977879,0.1484,0.00054927,0.0,0.5,0.6,6.0,linear
16,81221,44731,44663,0.114469,0.182026,0.00150244,0.0,0.5,0.6,6.0,linear
17,81802,43501,43315,0.129827,0.213411,0.0031483,0.0,0.5,0.6,6.0,linear
18,82289,42392,42049,0.140664,0.235898,0.00558185,0.0,0.5,0.6,6.0,linear
19,82928,42069,41450,0.15037,0.255708,0.00856469,0.0,0.5,0.6,6.0,linear
20,84235,41819,40883,0.157611,0.270336,0.012448,0.0,0.5,0.6,6.0,linear
21,83391,41091,39745,0.16516,0.28589,0.0173414,0.0,0.5,0.6,6.0,linear
22,83313,40467,38542,0.171809,0.298697,0.0225751,0.0,0.5,0.6,6.0,linear
23,83386,39761,37390,0.177276,0.309583,0.0279028,0.0,0.5,0.6,6.0,linear
24,83276,39236,36376,0.183348,0.322421,0.0340501,0.0,0.5,0.6,6.0,linear
25,83075,38663,35193,0.187643,0.330697,0.0400489,0.0,0.5,0.6,6.0,linear
26,83388,38575,34506,0.189894,0.335918,0.046712,0.0,0.5,0.6,6.0,linear
27,83261,38265,33586,0.192295,0.340812,0.052952,0.0,0.5,0.6,6.0,linear
28,83358,37892,32642,0.19453,0.345532,0.0594861,0.0,0.5,0.6,6.0,linear
29,83483,37571,31600,0.197895,0.35189,0.0668155,0.0,0.5,0.6,6.0,linear
30,83204,37182,30648,0.200989,0.358196,0.0737787,0.0,0.5,0.6,6.0,linear
31,83357,36901,29806,0.203512,0.36315,0.0796846,0.0,0.5,0.6,6.0,linear
32,83510,36923,29158,0.20374,0.364189,0.0862787,0.0,0.5,0.6,6.0,linear
33,83713,37077,28690,0.205068,0.367555,0.0916679,0.0,0.5,0.6,6.0,linear
34,84074,37097,28196,0.205215,0.367333,0.098738,0.0,0.5,0.6,6.0,linear
35,83934,37119,27454,0.206347,0.369,0.104473,0.0,0.5,0.6,6.0,linear
36,83420,37032,26817,0.206818,0.369731,0.110717,0.0,0.5,0.6,6.0,linear
37,83397,36831,26120,0.206372,0.369319,0.115978,0.0,0.5,0.6,6.0,linear
38,82896,36561,25482,0.2088,0.373346,0.120626,0.0,0.5,0.6,6.0,linear
39,82839,36242,24760,0.207883,0.372763,0.125118,0.0,0.5,0.6,6.0,linear
40,83553,36543,24572,0.208351,0.373377,0.129071,0.0,0.5,0.6,6.0,linear
41,83725,36669,24338,0.209557,0.375802,0.132675,0.0,0.5,0.6,6.0,linear
42,83269,36426,23895,0.209583,0.375587,0.136414,0.0,0.5,0.6,6.0,linear
43,83339,36437,23663,0.210884,0.378496,0.140371,0.0,0.5,0.6,6.0,linear
44,83365,36383,23284,0.209587,0.376126,0.143558,0.0,0.5,0.6,6.0,linear
45,83628,36539,23130,0.211011,0.378515,0.146188,0.0,0.5,0.6,6.0,linear
46,83738,36575,22921,0.211408,0.379445,0.147862,0.0,0.5,0.6,6.0,linear
47,83432,36391,22622,0.211523,0.38037,0.150008,0.0,0.5,0.6,6.0,linear
