generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78278,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79135,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79699,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78969,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77292,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77980,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77906,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77799,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78996,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79804,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79062,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77995,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77491,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78726,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78454,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79188,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79054,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78282,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77820,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78662,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78720,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78101,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77699,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78713,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79083,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78485,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78714,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79015,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78016,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77745,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78669,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78628,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79174,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77739,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77564,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78280,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79483,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78797,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78300,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77840,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78710,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

