generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49288,49288,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78165,49096,49096,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79151,49834,49834,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80312,50539,50539,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79085,50014,50014,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77316,49249,49249,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78711,50172,50172,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79416,50401,50401,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77247,49211,49211,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77370,49442,49442,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78657,50134,50134,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88660,50838,50838,0.0902685,0.102587,0.0,0.0,0.5,1.5,6.0,linear
13,90405,48619,48619,0.147512,0.179501,0.0,0.0,0.5,1.5,6.0,linear
14,86668,45445,45445,0.175049,0.2375,4.18767e-06,0.0,0.5,1.5,6.0,linear
15,86518,42873,42873,0.204828,0.296946,1.24634e-05,0.0,0.5,1.5,6.0,linear
16,85467,39535,39535,0.233641,0.356375,1.21555e-05,0.0,0.5,1.5,6.0,linear
17,86121,37044,37044,0.256928,0.406828,7.11569e-05,0.0,0.5,1.5,6.0,linear
18,86839,34791,34783,0.275459,0.444778,0.00013698,0.0,0.5,1.5,6.0,linear
19,86891,33050,33035,0.290429,0.476755,0.000242979,0.0,0.5,1.5,6.0,linear
20,86903,31683,31661,0.30156,0.49985,0.000299822,0.0,0.5,1.5,6.0,linear
21,86329,30286,30257,0.310809,0.517871,0.000378104,0.0,0.5,1.5,6.0,linear
22,85677,29134,29099,0.320941,0.537049,0.000534585,0.0,0.5,1.5,6.0,linear
23,84935,27762,27700,0.327524,0.549263,0.000754834,0.0,0.5,1.5,6.0,linear
24,83995,26985,26910,0.331711,0.557596,0.000982859,0.0,0.5,1.5,6.0,linear
25,83019,26253,26159,0.33674,0.5654,0.00120414,0.0,0.5,1.5,6.0,linear
26,82553,25582,25468,0.341008,0.574049,0.00149037,0.0,0.5,1.5,6.0,linear
27,81721,24977,24829,0.344901,0.581335,0.00180646,0.0,0.5,1.5,6.0,linear
28,80845,24241,24066,0.347409,0.585677,0.00202981,0.0,0.5,1.5,6.0,linear
29,80130,23941,23753,0.350304,0.59018,0.00248498,0.0,0.5,1.5,6.0,linear
30,79059,23148,22942,0.353341,0.596188,0.00289843,0.0,0.5,1.5,6.0,linear
31,78620,22834,22613,0.358192,0.60403,0.00313985,0.0,0.5,1.5,6.0,linear
32,78213,22412,22170,0.361679,0.609915,0.00331131,0.0,0.5,1.5,6.0,linear
33,77612,22022,21766,0.363817,0.613817,0.00372275,0.0,0.5,1.5,6.0,linear
34,76872,21544,21278,0.36551,0.616838,0.00402567,0.0,0.5,1.5,6.0,linear
35,76218,21227,20937,0.367488,0.618108,0.00415248,0.0,0.5,1.5,6.0,linear
36,75527,20861,20557,0.368672,0.620621,0.004525,0.0,0.5,1.5,6.0,linear
37,74765,20570,20228,0.369581,0.622082,0.00489719,0.0,0.5,1.5,6.0,linear
38,74344,20380,20033,0.371352,0.624568,0.0053432,0.0,0.5,1.5,6.0,linear
39,73585,20081,19702,0.372672,0.626986,0.00569995,0.0,0.5,1.5,6.0,linear
40,73578,19947,19549,0.37161,0.625135,0.00665505,0.0,0.5,1.5,6.0,linear
41,73583,20100,19621,0.371461,0.62462,0.00699116,0.0,0.5,1.5,6.0,linear
42,73329,20100,19627,0.372945,0.626362,0.00749589,0.0,0.5,1.5,6.0,linear
43,72978,19791,19299,0.373516,0.62741,0.00794649,0.0,0.5,1.5,6.0,linear
44,73060,19711,19174,0.375302,0.631571,0.00861954,0.0,0.5,1.5,6.0,linear
45,73004,19446,18881,0.376724,0.633727,0.00917899,0.0,0.5,1.5,6.0,linear
46,72779,19457,18876,0.377391,0.633752,0.00942324,0.0,0.5,1.5,6.0,linear
47,71868,18938,18346,0.379206,0.63717,0.0101889,0.0,0.5,1.5,6.0,linear
48,71630,18623,17992,0.381585,0.639928,0.0106047,0.0,0.5,1.5,6.0,linear
49,70986,18355,17732,0.383401,0.642442,0.0113458,0.0,0.5,1.5,6.0,linear
50,70334,18181,17494,0.383534,0.643133,0.0120804,0.0,0.5,1.5,6.0,linear
51,69953,18120,17379,0.382967,0.641851,0.0128439,0.0,0.5,1.5,6.0,linear
52,69610,18066,17257,0.383395,0.641911,0.0136017,0.0,0.5,1.5,6.0,linear
53,69489,18059,17194,0.384148,0.642817,0.0145831,0.0,0.5,1.5,6.0,linear
54,69570,17761,16876,0.386251,0.646357,0.0150951,0.0,0.5,1.5,6.0,linear
55,69321,17684,16766,0.385599,0.644856,0.0160092,0.0,0.5,1.5,6.0,linear
56,69476,17910,16920,0.384835,0.643422,0.017188,0.0,0.5,1.5,6.0,linear
57,69226,17691,16676,0.386432,0.646014,0.0180188,0.0,0.5,1.5,6.0,linear
58,69051,17613,16528,0.386769,0.647058,0.0190328,0.0,0.5,1.5,6.0,linear
59,69328,17746,16605,0.385044,0.643259,0.020139,0.0,0.5,1.5,6.0,linear
60,69179,17561,16351,0.386207,0.645936,0.0210827,0.0,0.5,1.5,6.0,linear
61,69256,17593,16353,0.387245,0.648308,0.0212879,0.0,0.5,1.5,6.0,linear
62,69092,17606,16314,0.387071,0.648913,0.0229399,0.0,0.5,1.5,6.0,linear
63,69208,17456,16110,0.387828,0.649611,0.0241186,0.0,0.5,1.5,6.0,linear
64,68761,17386,15971,0.389004,0.649633,0.0254429,0.0,0.5,1.5,6.0,linear
65,68923,17353,15829,0.388962,0.649585,0.0261444,0.0,0.5,1.5,6.0,linear
66,68302,17240,15699,0.387029,0.646645,0.027496,0.0,0.5,1.5,6.0,linear
67,68196,17295,15668,0.387044,0.645905,0.0290321,0.0,0.5,1.5,6.0,linear
68,67977,17330,15696,0.388459,0.64772,0.0300557,0.0,0.5,1.5,6.0,linear
69,68187,17327,15582,0.388639,0.649809,0.0306035,0.0,0.5,1.5,6.0,linear
70,68382,17275,15491,0.389308,0.651548,0.0317765,0.0,0.5,1.5,6.0,linear
71,68315,17195,15362,0.388703,0.64992,0.0326781,0.0,0.5,1.5,6.0,linear
72,68109,17214,15386,0.389698,0.650553,0.0336837,0.0,0.5,1.5,6.0,linear
73,68075,17121,15223,0.390462,0.650965,0.0342581,0.0,0.5,1.5,6.0,linear
74,67875,17158,15198,0.389314,0.649557,0.0358317,0.0,0.5,1.5,6.0,linear
75,67860,17110,15078,0.388826,0.647793,0.0365049,0.0,0.5,1.5,6.0,linear
76,67906,17194,15114,0.389847,0.650326,0.0380579,0.0,0.5,1.5,6.0,linear
77,67636,16902,14770,0.39142,0.652604,0.0393273,0.0,0.5,1.5,6.0,linear
78,68022,17056,14818,0.392665,0.655495,0.0411575,0.0,0.5,1.5,6.0,linear
79,67317,16795,14493,0.392552,0.655735,0.0422552,0.0,0.5,1.5,6.0,linear
80,67253,16636,14281,0.39171,0.653589,0.0447406,0.0,0.5,1.5,6.0,linear
81,67095,16610,14162,0.391282,0.651892,0.0455383,0.0,0.5,1.5,6.0,linear
82,67133,16748,14244,0.391198,0.652054,0.0474446,0.0,0.5,1.5,6.0,linear
83,66902,16648,14055,0.390747,0.651709,0.0486787,0.0,0.5,1.5,6.0,linear
84,67127,16946,14211,0.388497,0.647586,0.050894,0.0,0.5,1.5,6.0,linear
85,67595,16967,14096,0.389496,0.649739,0.0534613,0.0,0.5,1.5,6.0,linear
86,67504,17034,14016,0.388975,0.649192,0.0558842,0.0,0.5,1.5,6.0,linear
87,67426,17066,13903,0.387676,0.647238,0.0591864,0.0,0.5,1.5,6.0,linear
88,67938,17343,14002,0.386626,0.644268,0.0619074,0.0,0.5,1.5,6.0,linear
89,67932,17516,14050,0.386448,0.644831,0.0636289,0.0,0.5,1.5,6.0,linear
90,67814,17436,13920,0.384931,0.641243,0.0663645,0.0,0.5,1.5,6.0,linear
91,68342,17612,13872,0.384882,0.641297,0.0678356,0.0,0.5,1.5,6.0,linear
92,68254,17653,13792,0.382854,0.638666,0.0714252,0.0,0.5,1.5,6.0,linear
93,68741,17834,13818,0.382582,0.637946,0.0737913,0.0,0.5,1.5,6.0,linear
94,68795,18026,13830,0.38143,0.636316,0.0764582,0.0,0.5,1.5,6.0,linear
95,69347,18216,13912,0.380589,0.636305,0.0790244,0.0,0.5,1.5,6.0,linear
96,69774,18288,13859,0.379831,0.635539,0.0807801,0.0,0.5,1.5,6.0,linear
97,70644,18281,13688,0.379693,0.63402,0.0834076,0.0,0.5,1.5,6.0,linear
98,70641,18516,13772,0.37855,0.633518,0.0850028,0.0,0.5,1.5,6.0,linear
99,70885,18696,13782,0.378022,0.631789,0.0875262,0.0,0.5,1.5,6.0,linear
