generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49515,49515,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78342,49276,49276,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79240,49919,49919,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80400,50793,50793,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79697,50732,50732,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78236,50004,50004,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76255,49027,49027,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77857,49547,49547,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79811,50329,50329,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79492,50275,50275,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77988,49738,49738,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84066,49888,49888,0.062767,0.0726656,0.0,0.0,0.5,1.0,6.0,linear
13,87280,49373,49373,0.102781,0.128013,0.0,0.0,0.5,1.0,6.0,linear
14,84641,47065,47065,0.12535,0.171606,1.7561e-05,0.0,0.5,1.0,6.0,linear
15,81961,44053,44050,0.150076,0.222135,8.65314e-05,0.0,0.5,1.0,6.0,linear
16,82202,42202,42193,0.17249,0.269483,0.000257769,0.0,0.5,1.0,6.0,linear
17,83496,40517,40487,0.191515,0.30922,0.000586317,0.0,0.5,1.0,6.0,linear
18,84152,38807,38733,0.208473,0.343808,0.00125988,0.0,0.5,1.0,6.0,linear
19,84278,37278,37124,0.222552,0.373352,0.00208864,0.0,0.5,1.0,6.0,linear
20,84831,36473,36239,0.232707,0.394053,0.00301923,0.0,0.5,1.0,6.0,linear
21,85617,35863,35525,0.242072,0.413159,0.00412014,0.0,0.5,1.0,6.0,linear
