generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49261,49261,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78090,49296,49296,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79249,49886,49886,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80250,50440,50440,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80020,50372,50372,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77689,49683,49683,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77874,49722,49722,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78694,50079,50079,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78821,50099,50099,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78379,49782,49782,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77410,49597,49597,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84320,50152,50152,0.0622637,0.0718685,0.0,0.0,0.5,1.0,6.0,linear
13,87019,49442,49442,0.104181,0.130132,0.0,0.0,0.5,1.0,6.0,linear
14,83768,46585,46585,0.12716,0.17483,0.0,0.0,0.5,1.0,6.0,linear
15,81548,43658,43658,0.152684,0.226656,0.0,0.0,0.5,1.0,6.0,linear
16,82064,41816,41816,0.175345,0.275103,0.0,0.0,0.5,1.0,6.0,linear
17,84169,40467,40467,0.193975,0.313672,4.09557e-06,0.0,0.5,1.0,6.0,linear
18,84889,39018,39018,0.210549,0.348674,4.02004e-06,0.0,0.5,1.0,6.0,linear
19,85248,37664,37664,0.222613,0.372537,0.0,0.0,0.5,1.0,6.0,linear
20,84796,36578,36578,0.233537,0.39486,3.96605e-06,0.0,0.5,1.0,6.0,linear
21,84880,35596,35596,0.241248,0.411141,7.9169e-06,0.0,0.5,1.0,6.0,linear
22,84627,34312,34311,0.249619,0.427286,7.90408e-06,0.0,0.5,1.0,6.0,linear
23,84322,33674,33674,0.255988,0.44067,1.18187e-05,0.0,0.5,1.0,6.0,linear
24,84318,33024,33023,0.261953,0.452414,7.88302e-06,0.0,0.5,1.0,6.0,linear
25,83870,32424,32423,0.2651,0.458742,7.89316e-06,0.0,0.5,1.0,6.0,linear
26,83580,31968,31968,0.268438,0.466174,3.94101e-06,0.0,0.5,1.0,6.0,linear
27,83427,31678,31677,0.270897,0.471176,3.94957e-06,0.0,0.5,1.0,6.0,linear
28,83147,31186,31185,0.272912,0.474614,1.18737e-05,0.0,0.5,1.0,6.0,linear
29,82863,30749,30747,0.276006,0.480786,2.77604e-05,0.0,0.5,1.0,6.0,linear
30,82807,30499,30495,0.279157,0.486573,3.56058e-05,0.0,0.5,1.0,6.0,linear
31,82754,30310,30306,0.281406,0.491388,5.5534e-05,0.0,0.5,1.0,6.0,linear
32,82374,29855,29848,0.282811,0.493434,5.58111e-05,0.0,0.5,1.0,6.0,linear
33,81990,29628,29621,0.28372,0.495779,7.57268e-05,0.0,0.5,1.0,6.0,linear
34,81722,29486,29481,0.284546,0.498109,7.99725e-05,0.0,0.5,1.0,6.0,linear
35,81476,29217,29208,0.285661,0.500052,0.000103998,0.0,0.5,1.0,6.0,linear
36,81487,28980,28971,0.285295,0.499046,0.000136259,0.0,0.5,1.0,6.0,linear
37,81661,29057,29046,0.287047,0.501596,0.000164004,0.0,0.5,1.0,6.0,linear
38,81698,29044,29026,0.28836,0.504066,0.000159909,0.0,0.5,1.0,6.0,linear
39,81614,28964,28943,0.287645,0.502446,0.000171879,0.0,0.5,1.0,6.0,linear
40,81491,29020,29000,0.287805,0.502895,0.000179965,0.0,0.5,1.0,6.0,linear
41,81393,28971,28954,0.287059,0.501826,0.000205103,0.0,0.5,1.0,6.0,linear
42,81468,28868,28852,0.287622,0.502618,0.000176411,0.0,0.5,1.0,6.0,linear
43,81241,28799,28784,0.286889,0.501408,0.000192046,0.0,0.5,1.0,6.0,linear
44,81685,29174,29153,0.287253,0.50209,0.000195437,0.0,0.5,1.0,6.0,linear
45,81764,29300,29281,0.286405,0.500545,0.00022049,0.0,0.5,1.0,6.0,linear
46,81525,29118,29088,0.287191,0.502166,0.000244193,0.0,0.5,1.0,6.0,linear
47,81553,29055,29026,0.287663,0.502703,0.000244966,0.0,0.5,1.0,6.0,linear
48,81295,28910,28884,0.287642,0.50256,0.000288431,0.0,0.5,1.0,6.0,linear
49,81494,29051,29029,0.289048,0.505682,0.000256082,0.0,0.5,1.0,6.0,linear
50,81192,29036,29013,0.288988,0.505941,0.000269481,0.0,0.5,1.0,6.0,linear
51,80863,28678,28653,0.290653,0.509217,0.000224325,0.0,0.5,1.0,6.0,linear
