generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49241,49241,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78351,49556,49556,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79902,50365,50365,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79640,50385,50385,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78593,49980,49980,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77722,49644,49644,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78861,50191,50191,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79245,50287,50287,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78484,49982,49982,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77473,49412,49412,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77833,49298,49298,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93877,50144,50144,0.134122,0.150864,0.0,0.0,0.5,2.4,6.0,linear
13,100304,48688,48688,0.209214,0.250223,0.0,0.0,0.5,2.4,6.0,linear
14,95566,44671,44671,0.241891,0.313998,0.000284727,0.0,0.5,2.4,6.0,linear
15,91896,40555,40522,0.27888,0.389986,0.00126283,0.0,0.5,2.4,6.0,linear
16,91856,37071,36915,0.310485,0.456487,0.00337876,0.0,0.5,2.4,6.0,linear
17,92068,33408,32995,0.339695,0.517219,0.00727669,0.0,0.5,2.4,6.0,linear
18,91359,29761,28872,0.362787,0.564948,0.0135972,0.0,0.5,2.4,6.0,linear
19,90731,27158,25530,0.379779,0.598497,0.0228201,0.0,0.5,2.4,6.0,linear
20,89936,25253,22662,0.392875,0.623335,0.0344907,0.0,0.5,2.4,6.0,linear
21,88035,23340,19701,0.405342,0.644736,0.049191,0.0,0.5,2.4,6.0,linear
22,86299,21689,16917,0.415945,0.662749,0.0658823,0.0,0.5,2.4,6.0,linear
23,84197,20295,14419,0.423839,0.675619,0.0844663,0.0,0.5,2.4,6.0,linear
24,82042,19056,12169,0.432461,0.686863,0.105115,0.0,0.5,2.4,6.0,linear
25,79916,17837,10169,0.439057,0.69477,0.126991,0.0,0.5,2.4,6.0,linear
26,77370,16711,8301,0.445382,0.703212,0.149703,0.0,0.5,2.4,6.0,linear
27,76176,16057,6957,0.450753,0.708252,0.171864,0.0,0.5,2.4,6.0,linear
28,74235,15210,5749,0.455934,0.715144,0.192719,0.0,0.5,2.4,6.0,linear
29,72895,14715,4853,0.459043,0.71599,0.214272,0.0,0.5,2.4,6.0,linear
30,71301,14217,3962,0.463025,0.721138,0.233579,0.0,0.5,2.4,6.0,linear
31,70028,13767,3318,0.465634,0.721303,0.252924,0.0,0.5,2.4,6.0,linear
32,68403,13347,2776,0.469339,0.724721,0.269458,0.0,0.5,2.4,6.0,linear
33,67475,12933,2339,0.472492,0.72697,0.28638,0.0,0.5,2.4,6.0,linear
34,66684,12695,1936,0.474605,0.728488,0.302451,0.0,0.5,2.4,6.0,linear
35,65670,12312,1604,0.478222,0.733835,0.31766,0.0,0.5,2.4,6.0,linear
36,65061,11878,1311,0.481353,0.735367,0.331053,0.0,0.5,2.4,6.0,linear
37,64391,11713,1069,0.48198,0.733889,0.344826,0.0,0.5,2.4,6.0,linear
38,63458,11593,853,0.483445,0.733723,0.358504,0.0,0.5,2.4,6.0,linear
39,63120,11586,724,0.483127,0.732651,0.371345,0.0,0.5,2.4,6.0,linear
40,62980,11569,604,0.48435,0.734041,0.384021,0.0,0.5,2.4,6.0,linear
41,62622,11463,482,0.484482,0.733522,0.394425,0.0,0.5,2.4,6.0,linear
42,62407,11543,393,0.482693,0.730609,0.40629,0.0,0.5,2.4,6.0,linear
43,62456,11433,314,0.484244,0.732551,0.41582,0.0,0.5,2.4,6.0,linear
44,62338,11336,256,0.4842,0.73164,0.424952,0.0,0.5,2.4,6.0,linear
45,62047,11342,210,0.484938,0.731602,0.43201,0.0,0.5,2.4,6.0,linear
46,61773,11350,166,0.485312,0.732313,0.438772,0.0,0.5,2.4,6.0,linear
47,62075,11337,125,0.485483,0.732209,0.445945,0.0,0.5,2.4,6.0,linear
48,62009,11369,100,0.484376,0.728567,0.452542,0.0,0.5,2.4,6.0,linear
49,61971,11348,83,0.484082,0.72873,0.458048,0.0,0.5,2.4,6.0,linear
50,61823,11384,80,0.481399,0.724565,0.465487,0.0,0.5,2.4,6.0,linear
51,62128,11654,67,0.479005,0.721841,0.473107,0.0,0.5,2.4,6.0,linear
52,62685,11932,59,0.477754,0.719758,0.478178,0.0,0.5,2.4,6.0,linear
53,63069,12029,51,0.477968,0.720037,0.482187,0.0,0.5,2.4,6.0,linear
54,63491,12249,39,0.475658,0.718505,0.487829,0.0,0.5,2.4,6.0,linear
55,63848,12227,38,0.47505,0.718599,0.491888,0.0,0.5,2.4,6.0,linear
56,64356,12343,36,0.473641,0.716468,0.496086,0.0,0.5,2.4,6.0,linear
57,64497,12419,35,0.470758,0.713569,0.50123,0.0,0.5,2.4,6.0,linear
58,64881,12644,34,0.469009,0.711701,0.504996,0.0,0.5,2.4,6.0,linear
59,64860,12681,25,0.466676,0.708028,0.509291,0.0,0.5,2.4,6.0,linear
60,65539,13030,18,0.465604,0.708285,0.512469,0.0,0.5,2.4,6.0,linear
61,65851,13143,13,0.464382,0.707422,0.515487,0.0,0.5,2.4,6.0,linear
62,66543,13297,8,0.460403,0.701822,0.521267,0.0,0.5,2.4,6.0,linear
63,67261,13720,8,0.458802,0.700184,0.52486,0.0,0.5,2.4,6.0,linear
64,67804,13840,10,0.457597,0.699264,0.527663,0.0,0.5,2.4,6.0,linear
65,68384,14126,6,0.45509,0.695034,0.531783,0.0,0.5,2.4,6.0,linear
66,68847,14385,8,0.451953,0.691901,0.536612,0.0,0.5,2.4,6.0,linear
67,69356,14719,6,0.449553,0.689229,0.540239,0.0,0.5,2.4,6.0,linear
68,69820,14857,8,0.447717,0.687812,0.54299,0.0,0.5,2.4,6.0,linear
69,70642,15311,9,0.444972,0.68393,0.546509,0.0,0.5,2.4,6.0,linear
70,71412,15684,8,0.441503,0.679984,0.550633,0.0,0.5,2.4,6.0,linear
71,72408,15989,5,0.437514,0.673505,0.555352,0.0,0.5,2.4,6.0,linear
72,73258,16505,1,0.433489,0.667811,0.560032,0.0,0.5,2.4,6.0,linear
73,73873,16840,3,0.430602,0.665092,0.563113,0.0,0.5,2.4,6.0,linear
74,74880,17231,3,0.428685,0.664332,0.565446,0.0,0.5,2.4,6.0,linear
75,75629,17526,4,0.425688,0.659797,0.569235,0.0,0.5,2.4,6.0,linear
76,76591,17981,3,0.423987,0.657076,0.571489,0.0,0.5,2.4,6.0,linear
77,76975,18250,3,0.420988,0.653165,0.574744,0.0,0.5,2.4,6.0,linear
78,77774,18699,2,0.417245,0.648156,0.578835,0.0,0.5,2.4,6.0,linear
79,78540,19006,2,0.416051,0.647144,0.580343,0.0,0.5,2.4,6.0,linear
80,79532,19599,0,0.412313,0.641752,0.584485,0.0,0.5,2.4,6.0,linear
81,80081,19858,0,0.40994,0.638708,0.587276,0.0,0.5,2.4,6.0,linear
82,80809,20012,0,0.408523,0.637536,0.588847,0.0,0.5,2.4,6.0,linear
83,81675,20351,0,0.406949,0.636308,0.590687,0.0,0.5,2.4,6.0,linear
84,82140,20605,0,0.404613,0.631898,0.593319,0.0,0.5,2.4,6.0,linear
85,82568,20978,0,0.401411,0.628147,0.596672,0.0,0.5,2.4,6.0,linear
86,83265,21360,0,0.401268,0.627985,0.59706,0.0,0.5,2.4,6.0,linear
87,83915,21643,0,0.397747,0.622655,0.600824,0.0,0.5,2.4,6.0,linear
88,84311,21805,0,0.395635,0.619742,0.603092,0.0,0.5,2.4,6.0,linear
89,84889,22174,0,0.394335,0.617701,0.604543,0.0,0.5,2.4,6.0,linear
90,85432,22421,0,0.39335,0.615864,0.605614,0.0,0.5,2.4,6.0,linear
91,85649,22692,0,0.39313,0.615593,0.60594,0.0,0.5,2.4,6.0,linear
92,86163,22826,0,0.391921,0.614644,0.607232,0.0,0.5,2.4,6.0,linear
93,86605,23132,0,0.390018,0.611479,0.609191,0.0,0.5,2.4,6.0,linear
94,86715,23402,0,0.388321,0.609262,0.610904,0.0,0.5,2.4,6.0,linear
95,86572,23462,0,0.386741,0.607064,0.612588,0.0,0.5,2.4,6.0,linear
96,87479,23599,0,0.38786,0.607935,0.61162,0.0,0.5,2.4,6.0,linear
97,87606,23737,0,0.386793,0.60712,0.612729,0.0,0.5,2.4,6.0,linear
98,87352,23774,0,0.386772,0.607451,0.612791,0.0,0.5,2.4,6.0,linear
99,87145,23621,0,0.38652,0.606255,0.612993,0.0,0.5,2.4,6.0,linear
100,87906,23829,0,0.386162,0.605502,0.613376,0.0,0.5,2.4,6.0,linear
101,87778,23989,0,0.385466,0.604762,0.614104,0.0,0.5,2.4,6.0,linear
102,87934,24228,0,0.383566,0.601182,0.616076,0.0,0.5,2.4,6.0,linear
103,88283,24333,0,0.382978,0.600473,0.616717,0.0,0.5,2.4,6.0,linear
104,88419,24318,0,0.383278,0.600741,0.616478,0.0,0.5,2.4,6.0,linear
105,88473,24316,0,0.382102,0.598567,0.617673,0.0,0.5,2.4,6.0,linear
106,88886,24509,0,0.382328,0.599553,0.617432,0.0,0.5,2.4,6.0,linear
107,89062,24571,0,0.382785,0.600367,0.616988,0.0,0.5,2.4,6.0,linear
108,89108,24687,0,0.383275,0.601883,0.616501,0.0,0.5,2.4,6.0,linear
109,88569,24402,0,0.384284,0.603716,0.615518,0.0,0.5,2.4,6.0,linear
110,88614,24167,0,0.382571,0.600443,0.617223,0.0,0.5,2.4,6.0,linear
111,88658,24251,0,0.382444,0.599281,0.617368,0.0,0.5,2.4,6.0,linear
112,88325,24081,0,0.382053,0.598543,0.617795,0.0,0.5,2.4,6.0,linear
113,88643,24268,0,0.381883,0.598277,0.618014,0.0,0.5,2.4,6.0,linear
114,88742,24504,0,0.381657,0.597495,0.618267,0.0,0.5,2.4,6.0,linear
115,88870,24509,0,0.38117,0.597827,0.61875,0.0,0.5,2.4,6.0,linear
116,88570,24488,0,0.381978,0.59936,0.617949,0.0,0.5,2.4,6.0,linear
117,88210,24359,0,0.380842,0.597978,0.619101,0.0,0.5,2.4,6.0,linear
118,88321,24595,0,0.381571,0.598314,0.618383,0.0,0.5,2.4,6.0,linear
119,88619,24663,0,0.382384,0.599921,0.617567,0.0,0.5,2.4,6.0,linear
120,88848,24663,0,0.383096,0.60101,0.616866,0.0,0.5,2.4,6.0,linear
121,88644,24485,0,0.384328,0.602006,0.615649,0.0,0.5,2.4,6.0,linear
122,88731,24489,0,0.384192,0.602915,0.615808,0.0,0.5,2.4,6.0,linear
123,89142,24403,0,0.384903,0.603779,0.615097,0.0,0.5,2.4,6.0,linear
124,88935,24409,0,0.384137,0.602999,0.615863,0.0,0.5,2.4,6.0,linear
125,88895,24313,0,0.384115,0.602937,0.615885,0.0,0.5,2.4,6.0,linear
126,88743,24156,0,0.385789,0.603824,0.614211,0.0,0.5,2.4,6.0,linear
127,88509,24264,0,0.385683,0.604667,0.614317,0.0,0.5,2.4,6.0,linear
128,88067,24028,0,0.385523,0.605651,0.614477,0.0,0.5,2.4,6.0,linear
129,88221,23902,0,0.387061,0.607265,0.612939,0.0,0.5,2.4,6.0,linear
130,88217,23783,0,0.386072,0.60558,0.613928,0.0,0.5,2.4,6.0,linear
131,88083,23905,0,0.384099,0.60183,0.615901,0.0,0.5,2.4,6.0,linear
132,87909,23818,0,0.383245,0.60058,0.616755,0.0,0.5,2.4,6.0,linear
133,87894,24081,0,0.38298,0.600726,0.61702,0.0,0.5,2.4,6.0,linear
134,88190,24374,0,0.382296,0.599106,0.617704,0.0,0.5,2.4,6.0,linear
135,88186,24460,0,0.382579,0.599715,0.617421,0.0,0.5,2.4,6.0,linear
136,88742,24588,0,0.384125,0.601341,0.615875,0.0,0.5,2.4,6.0,linear
137,88671,24517,0,0.383478,0.601541,0.616522,0.0,0.5,2.4,6.0,linear
138,88577,24458,0,0.381976,0.599765,0.618024,0.0,0.5,2.4,6.0,linear
139,89029,24639,0,0.3827,0.599451,0.6173,0.0,0.5,2.4,6.0,linear
140,88809,24587,0,0.382753,0.600026,0.617247,0.0,0.5,2.4,6.0,linear
141,88537,24483,0,0.381682,0.598884,0.618318,0.0,0.5,2.4,6.0,linear
142,88653,24470,0,0.381569,0.598147,0.618431,0.0,0.5,2.4,6.0,linear
143,88793,24639,0,0.382581,0.599534,0.617419,0.0,0.5,2.4,6.0,linear
144,88782,24526,0,0.382147,0.599324,0.617853,0.0,0.5,2.4,6.0,linear
145,88981,24670,0,0.382882,0.60166,0.617118,0.0,0.5,2.4,6.0,linear
146,88994,24575,0,0.383025,0.601356,0.616975,0.0,0.5,2.4,6.0,linear
147,88553,24444,0,0.383134,0.601193,0.616866,0.0,0.5,2.4,6.0,linear
148,88396,24394,0,0.382755,0.600717,0.617245,0.0,0.5,2.4,6.0,linear
149,88194,24370,0,0.381589,0.598603,0.618411,0.0,0.5,2.4,6.0,linear
150,88629,24298,0,0.381383,0.597479,0.618617,0.0,0.5,2.4,6.0,linear
151,88642,24372,0,0.381506,0.597193,0.618494,0.0,0.5,2.4,6.0,linear
152,88736,24589,0,0.379976,0.597077,0.620024,0.0,0.5,2.4,6.0,linear
153,88783,24702,0,0.380843,0.598217,0.619157,0.0,0.5,2.4,6.0,linear
