generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49492,49492,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77915,49228,49228,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79341,50314,50314,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79514,50434,50434,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77999,49873,49873,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77679,49674,49674,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78951,50447,50447,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79103,50557,50557,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78520,50067,50067,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,76996,49443,49443,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78328,49917,49917,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91739,50509,50509,0.115634,0.13061,0.0,0.0,0.5,2.0,6.0,linear
13,94613,48017,48017,0.184315,0.221945,0.0,0.0,0.5,2.0,6.0,linear
14,90994,44685,44685,0.217834,0.289645,0.0,0.0,0.5,2.0,6.0,linear
15,89838,41521,41521,0.249187,0.355746,0.0,0.0,0.5,2.0,6.0,linear
16,89525,38140,38140,0.279088,0.418475,0.0,0.0,0.5,2.0,6.0,linear
17,89901,34982,34982,0.307119,0.476547,0.0,0.0,0.5,2.0,6.0,linear
18,89435,31803,31803,0.331138,0.526639,0.0,0.0,0.5,2.0,6.0,linear
19,89019,29130,29130,0.350739,0.565401,0.0,0.0,0.5,2.0,6.0,linear
20,88013,26844,26844,0.366569,0.595269,0.0,0.0,0.5,2.0,6.0,linear
21,86021,24752,24752,0.381273,0.622222,0.0,0.0,0.5,2.0,6.0,linear
22,83521,22442,22442,0.395054,0.646432,0.0,0.0,0.5,2.0,6.0,linear
23,81013,20628,20628,0.409549,0.669504,0.0,0.0,0.5,2.0,6.0,linear
24,78133,18651,18651,0.421654,0.689764,0.0,0.0,0.5,2.0,6.0,linear
25,75130,16887,16887,0.434015,0.707301,0.0,0.0,0.5,2.0,6.0,linear
26,71878,15306,15306,0.444843,0.722017,0.0,0.0,0.5,2.0,6.0,linear
27,68912,13988,13988,0.455223,0.734795,0.0,0.0,0.5,2.0,6.0,linear
28,65833,12607,12607,0.466737,0.749274,0.0,0.0,0.5,2.0,6.0,linear
29,63096,11451,11451,0.478296,0.761645,0.0,0.0,0.5,2.0,6.0,linear
30,60153,10345,10345,0.49137,0.774298,0.0,0.0,0.5,2.0,6.0,linear
31,56751,9193,9193,0.50294,0.785709,0.0,0.0,0.5,2.0,6.0,linear
32,53482,8231,8231,0.514961,0.795889,0.0,0.0,0.5,2.0,6.0,linear
33,50275,7291,7291,0.529049,0.808745,0.0,0.0,0.5,2.0,6.0,linear
34,47450,6382,6382,0.545209,0.822652,0.0,0.0,0.5,2.0,6.0,linear
35,44545,5533,5533,0.561745,0.834284,0.0,0.0,0.5,2.0,6.0,linear
36,41907,4857,4857,0.580284,0.846918,0.0,0.0,0.5,2.0,6.0,linear
37,39039,4110,4110,0.59795,0.858224,0.0,0.0,0.5,2.0,6.0,linear
38,37060,3566,3566,0.618865,0.871642,0.0,0.0,0.5,2.0,6.0,linear
39,34721,3003,3003,0.641855,0.887218,0.0,0.0,0.5,2.0,6.0,linear
40,32447,2426,2426,0.668847,0.901014,0.0,0.0,0.5,2.0,6.0,linear
41,29992,1972,1972,0.697639,0.913102,0.0,0.0,0.5,2.0,6.0,linear
42,27982,1541,1541,0.728487,0.927958,0.0,0.0,0.5,2.0,6.0,linear
43,26190,1177,1177,0.760091,0.939838,0.0,0.0,0.5,2.0,6.0,linear
44,24422,881,881,0.790975,0.94956,0.0,0.0,0.5,2.0,6.0,linear
45,23150,675,675,0.82728,0.958536,0.0,0.0,0.5,2.0,6.0,linear
46,21749,496,496,0.852686,0.96803,0.0,0.0,0.5,2.0,6.0,linear
47,21013,345,345,0.884318,0.976519,0.0,0.0,0.5,2.0,6.0,linear
48,20459,232,232,0.912885,0.984131,0.0,0.0,0.5,2.0,6.0,linear
49,19829,156,156,0.934588,0.98941,0.0,0.0,0.5,2.0,6.0,linear
50,19324,93,93,0.954614,0.993895,0.0,0.0,0.5,2.0,6.0,linear
51,18863,60,60,0.969353,0.99615,0.0,0.0,0.5,2.0,6.0,linear
52,18481,35,35,0.980278,0.997806,0.0,0.0,0.5,2.0,6.0,linear
53,18337,18,18,0.987907,0.99897,0.0,0.0,0.5,2.0,6.0,linear
54,18162,9,9,0.993437,0.999451,0.0,0.0,0.5,2.0,6.0,linear
55,18076,5,5,0.996246,0.999669,0.0,0.0,0.5,2.0,6.0,linear
56,18109,0,0,0.998152,1.0,0.0,0.0,0.5,2.0,6.0,linear

