generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49304,49304,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78371,49336,49336,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79377,50104,50104,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80304,50843,50843,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78416,49875,49875,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76954,49351,49351,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78028,50088,50088,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79517,50592,50592,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78558,50056,50056,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77859,49718,49718,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79013,50507,50507,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90273,50538,50538,0.105879,0.119915,0.0,0.0,0.5,1.8,6.0,linear
13,93033,48513,48513,0.16903,0.205046,0.0,0.0,0.5,1.8,6.0,linear
14,89579,45081,45081,0.199857,0.26601,0.00018506,0.0,0.5,1.8,6.0,linear
15,88397,41850,41829,0.23084,0.330448,0.000970835,0.0,0.5,1.8,6.0,linear
16,88003,38613,38502,0.259838,0.392251,0.00276017,0.0,0.5,1.8,6.0,linear
17,89003,36028,35698,0.286553,0.446286,0.00604495,0.0,0.5,1.8,6.0,linear
18,88655,33250,32541,0.306705,0.489917,0.0109282,0.0,0.5,1.8,6.0,linear
19,88341,31054,29784,0.323141,0.524012,0.0181571,0.0,0.5,1.8,6.0,linear
20,87862,29151,27091,0.337253,0.549945,0.0266653,0.0,0.5,1.8,6.0,linear
21,86742,27544,24676,0.347546,0.569733,0.037051,0.0,0.5,1.8,6.0,linear
22,85522,25974,22155,0.356252,0.585896,0.0487884,0.0,0.5,1.8,6.0,linear
23,83836,24847,20082,0.362726,0.59896,0.0620085,0.0,0.5,1.8,6.0,linear
24,82819,23656,17946,0.370739,0.612051,0.0742726,0.0,0.5,1.8,6.0,linear
