generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49010,49010,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77945,48887,48887,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79961,50366,50366,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81080,51309,51309,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78971,50521,50521,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76628,49413,49413,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76219,49025,49025,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79067,50034,50034,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80170,50597,50597,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78965,50125,50125,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78639,50396,50396,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87627,50541,50541,0.091046,0.103898,0.0,0.0,0.5,1.5,6.0,linear
13,89853,48577,48577,0.147389,0.180594,0.0,0.0,0.5,1.5,6.0,linear
14,86704,45228,45228,0.17574,0.237638,0.0,0.0,0.5,1.5,6.0,linear
15,85370,42400,42400,0.204491,0.2989,0.0,0.0,0.5,1.5,6.0,linear
16,86522,40131,40131,0.230662,0.352571,0.0,0.0,0.5,1.5,6.0,linear
17,86878,37335,37335,0.253932,0.401328,0.0,0.0,0.5,1.5,6.0,linear
18,87230,35026,35026,0.273787,0.441306,0.0,0.0,0.5,1.5,6.0,linear
19,86838,33203,33203,0.288944,0.47311,0.0,0.0,0.5,1.5,6.0,linear
20,86683,31747,31747,0.301012,0.498144,0.0,0.0,0.5,1.5,6.0,linear
21,86054,30328,30328,0.312292,0.520464,0.0,0.0,0.5,1.5,6.0,linear
22,85546,28964,28964,0.321954,0.539086,0.0,0.0,0.5,1.5,6.0,linear
23,84447,27709,27709,0.328949,0.551535,0.0,0.0,0.5,1.5,6.0,linear
24,83624,26641,26641,0.335359,0.563623,0.0,0.0,0.5,1.5,6.0,linear
25,82645,25821,25821,0.340291,0.572483,0.0,0.0,0.5,1.5,6.0,linear
26,81197,24929,24929,0.346193,0.5835,0.0,0.0,0.5,1.5,6.0,linear
27,80522,23997,23997,0.350869,0.591598,0.0,0.0,0.5,1.5,6.0,linear
28,79306,23161,23161,0.354736,0.598967,0.0,0.0,0.5,1.5,6.0,linear
29,78597,22627,22627,0.358572,0.604307,0.0,0.0,0.5,1.5,6.0,linear
30,77525,22046,22046,0.360857,0.607258,0.0,0.0,0.5,1.5,6.0,linear
31,76863,21748,21748,0.364645,0.614462,0.0,0.0,0.5,1.5,6.0,linear
32,76608,21227,21227,0.366598,0.617891,0.0,0.0,0.5,1.5,6.0,linear
33,75827,21025,21025,0.368452,0.621865,0.0,0.0,0.5,1.5,6.0,linear
