generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49385,49385,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78928,49772,49772,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80827,50764,50764,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79657,50541,50541,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77813,49976,49976,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77153,49769,49769,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77735,49648,49648,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78338,49594,49594,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77958,49399,49399,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79843,50726,50726,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79744,50742,50742,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86987,50259,50259,0.0851828,0.096999,0.0,0.0,0.5,1.4,6.0,linear
13,88780,48380,48380,0.139395,0.17056,0.0,0.0,0.5,1.4,6.0,linear
14,86854,45782,45782,0.165746,0.223766,0.0,0.0,0.5,1.4,6.0,linear
15,85382,42881,42881,0.193636,0.281703,0.0,0.0,0.5,1.4,6.0,linear
16,85860,40328,40328,0.219517,0.337334,0.0,0.0,0.5,1.4,6.0,linear
17,86629,38123,38123,0.244797,0.389945,0.0,0.0,0.5,1.4,6.0,linear
18,86618,35563,35563,0.266146,0.433563,0.0,0.0,0.5,1.4,6.0,linear
19,86729,33740,33740,0.282289,0.467088,0.0,0.0,0.5,1.4,6.0,linear
20,86383,32030,32030,0.29562,0.493273,0.0,0.0,0.5,1.4,6.0,linear
21,85697,30679,30679,0.306914,0.515659,0.0,0.0,0.5,1.4,6.0,linear
22,84525,28993,28993,0.319801,0.540822,0.0,0.0,0.5,1.4,6.0,linear
23,82621,27009,27009,0.333177,0.566394,0.0,0.0,0.5,1.4,6.0,linear
24,81466,25441,25441,0.344627,0.587318,0.0,0.0,0.5,1.4,6.0,linear
25,79363,23825,23825,0.35352,0.603715,0.0,0.0,0.5,1.4,6.0,linear
