generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49630,49630,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78349,49287,49287,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79023,49623,49623,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79842,50388,50388,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79832,50532,50532,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78743,50007,50007,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78908,50144,50144,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78885,50246,50246,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77771,49696,49696,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77054,49178,49178,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79181,50241,50241,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89684,50587,50587,0.0955808,0.109028,0.0,0.0,0.5,1.6,6.0,linear
13,91734,48558,48558,0.154724,0.188277,0.0,0.0,0.5,1.6,6.0,linear
14,87773,45297,45297,0.183309,0.245872,7.92949e-05,0.0,0.5,1.6,6.0,linear
15,86966,42443,42436,0.213259,0.307593,0.000437828,0.0,0.5,1.6,6.0,linear
16,86962,39634,39590,0.239498,0.363487,0.00111204,0.0,0.5,1.6,6.0,linear
17,87507,36965,36850,0.263256,0.413915,0.00243581,0.0,0.5,1.6,6.0,linear
18,87843,34680,34393,0.284564,0.45775,0.00420155,0.0,0.5,1.6,6.0,linear
19,88247,32967,32495,0.300126,0.489703,0.00645003,0.0,0.5,1.6,6.0,linear
20,87255,31058,30341,0.3127,0.515251,0.00972845,0.0,0.5,1.6,6.0,linear
21,86415,29468,28425,0.322231,0.533276,0.0138345,0.0,0.5,1.6,6.0,linear
22,85292,28084,26666,0.332142,0.552607,0.0184743,0.0,0.5,1.6,6.0,linear
23,84845,26925,25060,0.339379,0.566198,0.0236609,0.0,0.5,1.6,6.0,linear
24,84271,26019,23694,0.346191,0.578028,0.0292567,0.0,0.5,1.6,6.0,linear
25,82931,25088,22330,0.350555,0.586147,0.0348364,0.0,0.5,1.6,6.0,linear
26,81805,24412,21274,0.35484,0.593924,0.0407361,0.0,0.5,1.6,6.0,linear
27,80911,23638,20124,0.359465,0.601557,0.0468775,0.0,0.5,1.6,6.0,linear
28,79747,22822,18977,0.363378,0.60855,0.0533308,0.0,0.5,1.6,6.0,linear
29,79461,22513,18263,0.366821,0.613499,0.0589949,0.0,0.5,1.6,6.0,linear
30,78022,21753,17224,0.370147,0.620176,0.0644861,0.0,0.5,1.6,6.0,linear
31,77313,21174,16331,0.373959,0.626151,0.0703894,0.0,0.5,1.6,6.0,linear
32,76957,20757,15704,0.37656,0.629159,0.0759592,0.0,0.5,1.6,6.0,linear
33,76084,20559,15194,0.376795,0.629324,0.0808172,0.0,0.5,1.6,6.0,linear
34,74714,20058,14480,0.378546,0.632829,0.086053,0.0,0.5,1.6,6.0,linear
35,74181,19572,13683,0.381645,0.636141,0.0906329,0.0,0.5,1.6,6.0,linear
36,73676,19309,13291,0.383168,0.637811,0.0954712,0.0,0.5,1.6,6.0,linear
37,72881,19082,12843,0.384403,0.639473,0.0987453,0.0,0.5,1.6,6.0,linear
38,72306,18859,12475,0.382768,0.63592,0.103933,0.0,0.5,1.6,6.0,linear
39,71704,18800,12119,0.383413,0.636224,0.10699,0.0,0.5,1.6,6.0,linear
40,71772,18807,12011,0.384132,0.637206,0.110396,0.0,0.5,1.6,6.0,linear
41,71456,18737,11700,0.386071,0.641365,0.114311,0.0,0.5,1.6,6.0,linear
42,71108,18473,11313,0.388627,0.645635,0.118192,0.0,0.5,1.6,6.0,linear
43,70833,18244,10904,0.39029,0.647558,0.121145,0.0,0.5,1.6,6.0,linear
44,70672,18116,10645,0.391866,0.649919,0.124216,0.0,0.5,1.6,6.0,linear
45,69917,17790,10308,0.393994,0.654643,0.127071,0.0,0.5,1.6,6.0,linear
46,69691,17576,10073,0.394912,0.654834,0.12832,0.0,0.5,1.6,6.0,linear
47,68791,17292,9768,0.395647,0.6567,0.130272,0.0,0.5,1.6,6.0,linear
48,68565,17023,9511,0.397876,0.660227,0.13193,0.0,0.5,1.6,6.0,linear
49,68196,16696,9245,0.400636,0.662318,0.133193,0.0,0.5,1.6,6.0,linear
50,67548,16491,8950,0.402083,0.664984,0.135899,0.0,0.5,1.6,6.0,linear
51,67176,16417,8801,0.402199,0.664738,0.137561,0.0,0.5,1.6,6.0,linear
52,66544,16152,8661,0.402713,0.665958,0.138623,0.0,0.5,1.6,6.0,linear
53,66693,16044,8497,0.40439,0.666869,0.139767,0.0,0.5,1.6,6.0,linear
54,66249,15960,8366,0.405746,0.669242,0.140471,0.0,0.5,1.6,6.0,linear
