generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,49131,49131,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78028,49027,49027,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79545,49985,49985,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80270,50624,50624,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79821,50761,50761,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78317,50074,50074,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77114,49529,49529,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77664,49649,49649,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79339,50224,50224,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79093,50046,50046,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78885,50076,50076,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79714,50595,50595,0.00702041,0.00841335,0.0,0.0,0.5,0.1,6.0,linear
13,79270,50328,50328,0.0127271,0.0165794,0.0,0.0,0.5,0.1,6.0,linear
14,77771,49057,49057,0.0154656,0.0225574,0.0,0.0,0.5,0.1,6.0,linear
15,77035,48288,48288,0.0193141,0.0303647,0.0,0.0,0.5,0.1,6.0,linear
16,79521,49015,49015,0.023102,0.038195,0.0,0.0,0.5,0.1,6.0,linear
17,80717,49538,49538,0.0259754,0.0438845,0.0,0.0,0.5,0.1,6.0,linear
18,80225,49168,49168,0.0290873,0.0498012,0.0,0.0,0.5,0.1,6.0,linear
19,78842,48500,48500,0.0322653,0.0562264,0.0,0.0,0.5,0.1,6.0,linear
20,78694,48415,48415,0.0334071,0.0588139,0.0,0.0,0.5,0.1,6.0,linear
21,79704,48554,48554,0.0355221,0.063043,0.0,0.0,0.5,0.1,6.0,linear
22,80149,48536,48536,0.0376474,0.0672417,0.0,0.0,0.5,0.1,6.0,linear
23,79114,47802,47802,0.0398023,0.0717916,0.0,0.0,0.5,0.1,6.0,linear
24,79506,47903,47903,0.0415323,0.0748942,0.0,0.0,0.5,0.1,6.0,linear
25,80051,48056,48056,0.0427296,0.0774357,0.0,0.0,0.5,0.1,6.0,linear
26,80648,48008,48008,0.0441149,0.0801244,0.0,0.0,0.5,0.1,6.0,linear
27,80394,47889,47889,0.0449497,0.0820716,0.0,0.0,0.5,0.1,6.0,linear
28,81045,48172,48172,0.0464057,0.0848528,0.0,0.0,0.5,0.1,6.0,linear
29,79936,47579,47579,0.0481997,0.0882134,0.0,0.0,0.5,0.1,6.0,linear
30,79748,47553,47553,0.049754,0.0914606,0.0,0.0,0.5,0.1,6.0,linear
31,79818,47567,47567,0.0496121,0.0911426,0.0,0.0,0.5,0.1,6.0,linear
32,79849,47402,47402,0.0515696,0.0949035,0.0,0.0,0.5,0.1,6.0,linear
33,79647,46982,46982,0.0512663,0.0947083,0.0,0.0,0.5,0.1,6.0,linear
34,79387,46911,46911,0.0528786,0.0977678,0.0,0.0,0.5,0.1,6.0,linear
35,80631,47446,47446,0.0535706,0.0989622,0.0,0.0,0.5,0.1,6.0,linear
36,81215,47679,47679,0.0555107,0.102898,0.0,0.0,0.5,0.1,6.0,linear
37,81480,47801,47801,0.0555068,0.102802,0.0,0.0,0.5,0.1,6.0,linear
38,80175,47250,47250,0.055324,0.102879,0.0,0.0,0.5,0.1,6.0,linear
39,78749,46650,46650,0.0561293,0.104228,0.0,0.0,0.5,0.1,6.0,linear
40,79473,46727,46727,0.0569902,0.105807,0.0,0.0,0.5,0.1,6.0,linear
41,80557,47137,47137,0.0572447,0.106253,0.0,0.0,0.5,0.1,6.0,linear
42,81543,47498,47498,0.0569628,0.105788,0.0,0.0,0.5,0.1,6.0,linear
43,80565,47177,47177,0.0572383,0.106655,0.0,0.0,0.5,0.1,6.0,linear
44,79552,46672,46672,0.0583599,0.108785,0.0,0.0,0.5,0.1,6.0,linear
45,80211,46702,46702,0.0586395,0.109043,0.0,0.0,0.5,0.1,6.0,linear
46,80581,47004,47004,0.0589412,0.109609,0.0,0.0,0.5,0.1,6.0,linear
47,80459,46918,46918,0.0585356,0.108906,0.0,0.0,0.5,0.1,6.0,linear
48,79578,46598,46598,0.059891,0.111782,0.0,0.0,0.5,0.1,6.0,linear
49,81010,47162,47162,0.0595184,0.111159,0.0,0.0,0.5,0.1,6.0,linear
50,80863,47164,47164,0.0603568,0.11273,0.0,0.0,0.5,0.1,6.0,linear
51,80430,47022,47022,0.0604015,0.113118,0.0,0.0,0.5,0.1,6.0,linear
52,80055,46866,46866,0.0603773,0.112847,0.0,0.0,0.5,0.1,6.0,linear
53,79675,46476,46476,0.0603241,0.112868,0.0,0.0,0.5,0.1,6.0,linear
54,80989,47081,47081,0.0594732,0.111115,0.0,0.0,0.5,0.1,6.0,linear
55,80973,46977,46977,0.0601272,0.112382,0.0,0.0,0.5,0.1,6.0,linear
56,81539,47348,47348,0.0608994,0.113554,0.0,0.0,0.5,0.1,6.0,linear
57,80992,47369,47369,0.0596386,0.111387,0.0,0.0,0.5,0.1,6.0,linear
58,80445,47032,47032,0.0609533,0.114147,0.0,0.0,0.5,0.1,6.0,linear
59,80312,46730,46730,0.061265,0.114486,0.0,0.0,0.5,0.1,6.0,linear
60,80409,46599,46599,0.0617332,0.115573,0.0,0.0,0.5,0.1,6.0,linear
61,80126,46247,46247,0.0621936,0.11654,0.0,0.0,0.5,0.1,6.0,linear
62,79985,46152,46152,0.0627224,0.117497,0.0,0.0,0.5,0.1,6.0,linear
63,81294,46936,46936,0.0623358,0.11686,0.0,0.0,0.5,0.1,6.0,linear
64,81983,47166,47166,0.0623841,0.116692,0.0,0.0,0.5,0.1,6.0,linear
65,80689,46676,46676,0.0619253,0.11562,0.0,0.0,0.5,0.1,6.0,linear
66,79928,46692,46692,0.0619281,0.115734,0.0,0.0,0.5,0.1,6.0,linear
67,80142,46696,46696,0.0630761,0.117979,0.0,0.0,0.5,0.1,6.0,linear
68,80359,46615,46615,0.0618868,0.115976,0.0,0.0,0.5,0.1,6.0,linear
69,80657,46736,46736,0.0633829,0.118881,0.0,0.0,0.5,0.1,6.0,linear
70,80995,46920,46920,0.0628169,0.117553,0.0,0.0,0.5,0.1,6.0,linear
71,80420,46731,46731,0.0629247,0.117884,0.0,0.0,0.5,0.1,6.0,linear
72,80685,46926,46926,0.062238,0.116462,0.0,0.0,0.5,0.1,6.0,linear
73,80472,46735,46735,0.0624602,0.116975,0.0,0.0,0.5,0.1,6.0,linear
74,80187,46437,46437,0.0628966,0.117948,0.0,0.0,0.5,0.1,6.0,linear
75,80560,46491,46491,0.0622585,0.116473,0.0,0.0,0.5,0.1,6.0,linear
76,80985,46918,46918,0.0625022,0.11727,0.0,0.0,0.5,0.1,6.0,linear
77,81570,47313,47313,0.0621913,0.116423,0.0,0.0,0.5,0.1,6.0,linear
78,80567,47020,47020,0.0616181,0.115548,0.0,0.0,0.5,0.1,6.0,linear
79,80074,46488,46488,0.0622827,0.116654,0.0,0.0,0.5,0.1,6.0,linear
80,80659,46719,46719,0.0619145,0.11607,0.0,0.0,0.5,0.1,6.0,linear
81,80981,46821,46821,0.0612476,0.114621,0.0,0.0,0.5,0.1,6.0,linear
82,80337,46652,46652,0.0613805,0.114743,0.0,0.0,0.5,0.1,6.0,linear
83,80632,46890,46890,0.0613585,0.114826,0.0,0.0,0.5,0.1,6.0,linear
84,80709,46769,46769,0.0610939,0.114334,0.0,0.0,0.5,0.1,6.0,linear
85,81043,46962,46962,0.0614782,0.115032,0.0,0.0,0.5,0.1,6.0,linear
