generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,48980,48980,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77958,49037,49037,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80511,50621,50621,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80986,51078,51078,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79202,50748,50748,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76632,49539,49539,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76302,49377,49377,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78744,50124,50124,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79571,50428,50428,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78663,50068,50068,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78311,50010,50010,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84851,50070,50070,0.0679241,0.0782597,0.0,0.0,0.5,1.1,6.0,linear
13,87656,49141,49141,0.11169,0.138325,0.0,0.0,0.5,1.1,6.0,linear
14,84285,46123,46123,0.136286,0.186259,0.0,0.0,0.5,1.1,6.0,linear
15,83094,43785,43785,0.16043,0.237288,0.0,0.0,0.5,1.1,6.0,linear
16,84615,42322,42322,0.184546,0.287273,0.0,0.0,0.5,1.1,6.0,linear
17,85101,39955,39955,0.207177,0.333125,0.0,0.0,0.5,1.1,6.0,linear
18,85033,38063,38063,0.225845,0.371365,0.0,0.0,0.5,1.1,6.0,linear
19,86029,37009,37009,0.240471,0.402995,0.0,0.0,0.5,1.1,6.0,linear
20,86226,35504,35504,0.254057,0.429945,0.0,0.0,0.5,1.1,6.0,linear
21,85527,33990,33990,0.266564,0.454755,0.0,0.0,0.5,1.1,6.0,linear
22,84762,32482,32482,0.275348,0.472334,0.0,0.0,0.5,1.1,6.0,linear
23,84103,31534,31534,0.283603,0.489093,0.0,0.0,0.5,1.1,6.0,linear
24,83364,30405,30405,0.292303,0.506614,0.0,0.0,0.5,1.1,6.0,linear
25,82315,29104,29104,0.301055,0.523154,0.0,0.0,0.5,1.1,6.0,linear
26,81170,27918,27918,0.308165,0.536547,0.0,0.0,0.5,1.1,6.0,linear
27,79782,26808,26808,0.315502,0.550597,0.0,0.0,0.5,1.1,6.0,linear
28,78548,25793,25793,0.321959,0.562738,0.0,0.0,0.5,1.1,6.0,linear
29,77404,24561,24561,0.328877,0.574589,0.0,0.0,0.5,1.1,6.0,linear
30,76160,23510,23510,0.334427,0.58405,0.0,0.0,0.5,1.1,6.0,linear
31,74816,22756,22756,0.339325,0.592566,0.0,0.0,0.5,1.1,6.0,linear
32,73151,21934,21934,0.343907,0.600496,0.0,0.0,0.5,1.1,6.0,linear
33,72205,21343,21343,0.346812,0.606042,0.0,0.0,0.5,1.1,6.0,linear
34,70943,20742,20742,0.351312,0.612388,0.0,0.0,0.5,1.1,6.0,linear
35,69848,20053,20053,0.357694,0.622669,0.0,0.0,0.5,1.1,6.0,linear
36,68473,19255,19255,0.36288,0.632786,0.0,0.0,0.5,1.1,6.0,linear
37,67217,18412,18412,0.367378,0.6402,0.0,0.0,0.5,1.1,6.0,linear
38,66102,17708,17708,0.372023,0.646735,0.0,0.0,0.5,1.1,6.0,linear
39,64210,16915,16915,0.376645,0.655131,0.0,0.0,0.5,1.1,6.0,linear
40,62600,16186,16186,0.380294,0.659897,0.0,0.0,0.5,1.1,6.0,linear
41,60909,15552,15552,0.385887,0.668511,0.0,0.0,0.5,1.1,6.0,linear
42,59860,14767,14767,0.391833,0.675777,0.0,0.0,0.5,1.1,6.0,linear
43,58272,14157,14157,0.395239,0.679429,0.0,0.0,0.5,1.1,6.0,linear
44,57004,13673,13673,0.398957,0.68406,0.0,0.0,0.5,1.1,6.0,linear
45,55010,12901,12901,0.403457,0.690889,0.0,0.0,0.5,1.1,6.0,linear
46,53699,12310,12310,0.408195,0.698199,0.0,0.0,0.5,1.1,6.0,linear
47,52425,11718,11718,0.41398,0.705778,0.0,0.0,0.5,1.1,6.0,linear
48,50927,10995,10995,0.419221,0.70956,0.0,0.0,0.5,1.1,6.0,linear
49,49081,10558,10558,0.422286,0.713108,0.0,0.0,0.5,1.1,6.0,linear
50,47182,10152,10152,0.427964,0.71999,0.0,0.0,0.5,1.1,6.0,linear
51,45519,9553,9553,0.434165,0.729237,0.0,0.0,0.5,1.1,6.0,linear
52,44407,9051,9051,0.439317,0.734795,0.0,0.0,0.5,1.1,6.0,linear
53,42941,8444,8444,0.447999,0.745718,0.0,0.0,0.5,1.1,6.0,linear
54,41405,7849,7849,0.453678,0.751301,0.0,0.0,0.5,1.1,6.0,linear
55,40015,7343,7343,0.460325,0.75693,0.0,0.0,0.5,1.1,6.0,linear
56,37890,6824,6824,0.467369,0.764353,0.0,0.0,0.5,1.1,6.0,linear
57,36438,6364,6364,0.476836,0.772569,0.0,0.0,0.5,1.1,6.0,linear
58,34670,5842,5842,0.486,0.783595,0.0,0.0,0.5,1.1,6.0,linear
59,33389,5267,5267,0.497276,0.794519,0.0,0.0,0.5,1.1,6.0,linear
60,31956,4848,4848,0.507198,0.801754,0.0,0.0,0.5,1.1,6.0,linear
61,30195,4372,4372,0.518236,0.812577,0.0,0.0,0.5,1.1,6.0,linear
62,28583,3937,3937,0.531654,0.822066,0.0,0.0,0.5,1.1,6.0,linear
63,26726,3428,3428,0.546954,0.83277,0.0,0.0,0.5,1.1,6.0,linear
64,25123,3034,3034,0.563985,0.843058,0.0,0.0,0.5,1.1,6.0,linear
65,23277,2602,2602,0.578815,0.854538,0.0,0.0,0.5,1.1,6.0,linear
66,22006,2264,2264,0.595516,0.864548,0.0,0.0,0.5,1.1,6.0,linear
67,20631,1949,1949,0.616649,0.87562,0.0,0.0,0.5,1.1,6.0,linear
68,19326,1664,1664,0.639473,0.886043,0.0,0.0,0.5,1.1,6.0,linear
69,18037,1358,1358,0.664568,0.898182,0.0,0.0,0.5,1.1,6.0,linear
70,16827,1125,1125,0.691522,0.909238,0.0,0.0,0.5,1.1,6.0,linear
71,15589,857,857,0.719976,0.926303,0.0,0.0,0.5,1.1,6.0,linear
72,14695,652,652,0.751807,0.937731,0.0,0.0,0.5,1.1,6.0,linear
73,13847,523,523,0.787742,0.950515,0.0,0.0,0.5,1.1,6.0,linear
74,12902,384,384,0.818848,0.962645,0.0,0.0,0.5,1.1,6.0,linear
75,12210,248,248,0.855348,0.974206,0.0,0.0,0.5,1.1,6.0,linear
76,11581,167,167,0.885032,0.982183,0.0,0.0,0.5,1.1,6.0,linear
77,11219,103,103,0.914371,0.987749,0.0,0.0,0.5,1.1,6.0,linear
78,10818,49,49,0.942174,0.994007,0.0,0.0,0.5,1.1,6.0,linear
79,10469,28,28,0.962798,0.995872,0.0,0.0,0.5,1.1,6.0,linear
80,10298,14,14,0.979526,0.998073,0.0,0.0,0.5,1.1,6.0,linear
81,10096,5,5,0.989017,0.999212,0.0,0.0,0.5,1.1,6.0,linear
82,10067,3,3,0.995135,0.999504,0.0,0.0,0.5,1.1,6.0,linear
83,10019,2,2,0.996713,0.999602,0.0,0.0,0.5,1.1,6.0,linear
84,9929,2,2,0.998942,0.999799,0.0,0.0,0.5,1.1,6.0,linear
85,10006,1,1,0.9997,0.9999,0.0,0.0,0.5,1.1,6.0,linear
86,9933,1,1,0.999799,0.999899,0.0,0.0,0.5,1.1,6.0,linear
87,9863,0,0,0.999595,1.0,0.0,0.0,0.5,1.1,6.0,linear

