generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49179,49179,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78017,49139,49139,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79943,50386,50386,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80472,51031,51031,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78929,50359,50359,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77472,49817,49817,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78155,50134,50134,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78937,50262,50262,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78501,49704,49704,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78182,49593,49593,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78875,50163,50163,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89521,50303,50303,0.100589,0.114196,0.0,0.0,0.5,1.7,6.0,linear
13,91768,48158,48158,0.162492,0.197866,0.0,0.0,0.5,1.7,6.0,linear
14,88414,44656,44656,0.193283,0.259697,0.0,0.0,0.5,1.7,6.0,linear
15,88234,42388,42388,0.220928,0.318878,0.0,0.0,0.5,1.7,6.0,linear
16,88315,39665,39665,0.250318,0.38009,0.0,0.0,0.5,1.7,6.0,linear
17,88433,36772,36772,0.276313,0.433883,0.0,0.0,0.5,1.7,6.0,linear
18,87736,33578,33578,0.301814,0.485974,0.0,0.0,0.5,1.7,6.0,linear
19,87573,31227,31227,0.321252,0.526255,0.0,0.0,0.5,1.7,6.0,linear
20,86935,29176,29176,0.338118,0.558909,0.0,0.0,0.5,1.7,6.0,linear
21,85217,26942,26942,0.35495,0.590779,0.0,0.0,0.5,1.7,6.0,linear
22,83198,24631,24631,0.369547,0.617764,0.0,0.0,0.5,1.7,6.0,linear
23,80966,22349,22349,0.385157,0.645882,0.0,0.0,0.5,1.7,6.0,linear
24,77905,20229,20229,0.399577,0.669066,0.0,0.0,0.5,1.7,6.0,linear
25,74195,18052,18052,0.412839,0.688602,0.0,0.0,0.5,1.7,6.0,linear
26,70139,16119,16119,0.426689,0.710718,0.0,0.0,0.5,1.7,6.0,linear
27,66713,14304,14304,0.442572,0.733245,0.0,0.0,0.5,1.7,6.0,linear
28,63252,12593,12593,0.456055,0.749826,0.0,0.0,0.5,1.7,6.0,linear
29,59664,11111,11111,0.472065,0.768609,0.0,0.0,0.5,1.7,6.0,linear
30,55128,9614,9614,0.487121,0.785384,0.0,0.0,0.5,1.7,6.0,linear
31,51280,8245,8245,0.505909,0.804982,0.0,0.0,0.5,1.7,6.0,linear
32,47161,6789,6789,0.527264,0.826194,0.0,0.0,0.5,1.7,6.0,linear
33,43536,5575,5575,0.546111,0.842387,0.0,0.0,0.5,1.7,6.0,linear
34,39850,4608,4608,0.568038,0.858595,0.0,0.0,0.5,1.7,6.0,linear
35,36052,3607,3607,0.5945,0.876933,0.0,0.0,0.5,1.7,6.0,linear
36,32871,2746,2746,0.624806,0.89334,0.0,0.0,0.5,1.7,6.0,linear
37,29605,2091,2091,0.659861,0.909608,0.0,0.0,0.5,1.7,6.0,linear
38,26589,1580,1580,0.693908,0.925392,0.0,0.0,0.5,1.7,6.0,linear
39,24123,1101,1101,0.735214,0.941891,0.0,0.0,0.5,1.7,6.0,linear
40,22186,764,764,0.779686,0.958037,0.0,0.0,0.5,1.7,6.0,linear
41,20445,512,512,0.821066,0.969431,0.0,0.0,0.5,1.7,6.0,linear
42,18826,327,327,0.861677,0.97923,0.0,0.0,0.5,1.7,6.0,linear
43,17880,190,190,0.901646,0.986713,0.0,0.0,0.5,1.7,6.0,linear
44,17035,126,126,0.933979,0.990856,0.0,0.0,0.5,1.7,6.0,linear
45,16274,66,66,0.957426,0.994829,0.0,0.0,0.5,1.7,6.0,linear
46,15971,27,27,0.974236,0.997655,0.0,0.0,0.5,1.7,6.0,linear
47,15811,16,16,0.985498,0.998805,0.0,0.0,0.5,1.7,6.0,linear
48,15514,10,10,0.992231,0.99923,0.0,0.0,0.5,1.7,6.0,linear
49,15537,0,0,0.997041,1.0,0.0,0.0,0.5,1.7,6.0,linear

