generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,48945,48945,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77781,48840,48840,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80070,50147,50147,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81492,51187,51187,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78845,50168,50168,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77744,49783,49783,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77979,49733,49733,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78212,49630,49630,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79037,50025,50025,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79779,50565,50565,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78634,50186,50186,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80788,49914,49914,0.0320079,0.0375898,0.0,0.0,0.5,0.5,6.0,linear
13,82003,49220,49220,0.0557691,0.0715447,0.0,0.0,0.5,0.5,6.0,linear
14,81606,48143,48143,0.0699797,0.0993175,7.23164e-05,0.0,0.5,0.5,6.0,linear
15,79998,46481,46472,0.0848899,0.129806,0.000290184,0.0,0.5,0.5,6.0,linear
16,80724,45612,45586,0.0989908,0.158596,0.000830047,0.0,0.5,0.5,6.0,linear
17,81210,44612,44523,0.111939,0.184455,0.00185105,0.0,0.5,0.5,6.0,linear
18,81819,43904,43701,0.12431,0.209424,0.00337656,0.0,0.5,0.5,6.0,linear
19,82306,43395,43031,0.132647,0.22687,0.00522191,0.0,0.5,0.5,6.0,linear
20,82486,42870,42340,0.140675,0.243436,0.00761473,0.0,0.5,0.5,6.0,linear
21,82632,42320,41542,0.147094,0.256302,0.0101483,0.0,0.5,0.5,6.0,linear
22,82640,41619,40544,0.153121,0.268528,0.0134193,0.0,0.5,0.5,6.0,linear
23,82454,41201,39789,0.159033,0.280181,0.0169996,0.0,0.5,0.5,6.0,linear
24,82967,40879,39158,0.163095,0.289368,0.0208571,0.0,0.5,0.5,6.0,linear
25,82492,40298,38197,0.166675,0.296001,0.024529,0.0,0.5,0.5,6.0,linear
26,82563,39921,37476,0.170203,0.303207,0.0286134,0.0,0.5,0.5,6.0,linear
27,83054,39786,36893,0.173128,0.309571,0.0332399,0.0,0.5,0.5,6.0,linear
28,83058,39481,36118,0.175995,0.315435,0.037643,0.0,0.5,0.5,6.0,linear
29,82968,39079,35318,0.179466,0.322297,0.0424457,0.0,0.5,0.5,6.0,linear
30,82701,38902,34686,0.181345,0.326508,0.046889,0.0,0.5,0.5,6.0,linear
31,83303,38915,34193,0.18132,0.326567,0.0512858,0.0,0.5,0.5,6.0,linear
32,83208,38729,33668,0.1828,0.329243,0.0563921,0.0,0.5,0.5,6.0,linear
33,83252,38671,33131,0.183777,0.331486,0.0606887,0.0,0.5,0.5,6.0,linear
