generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49445,49445,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78131,49268,49268,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79764,50313,50313,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80288,50700,50700,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79376,50849,50849,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77613,49880,49880,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76405,49127,49127,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78180,49619,49619,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79871,50221,50221,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79172,49925,49925,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78709,50011,50011,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89054,50326,50326,0.100744,0.11466,0.0,0.0,0.5,1.7,6.0,linear
13,92517,48804,48804,0.160868,0.194805,0.0,0.0,0.5,1.7,6.0,linear
14,88668,45198,45198,0.1913,0.254257,4.17924e-06,0.0,0.5,1.7,6.0,linear
15,86462,41858,41858,0.223047,0.320774,2.44654e-05,0.0,0.5,1.7,6.0,linear
16,87323,39028,39024,0.252185,0.381337,8.39684e-05,0.0,0.5,1.7,6.0,linear
17,87520,36161,36152,0.277094,0.433502,0.000218846,0.0,0.5,1.7,6.0,linear
18,88000,33796,33773,0.296562,0.474098,0.00033065,0.0,0.5,1.7,6.0,linear
19,88161,31939,31901,0.312222,0.505847,0.000611009,0.0,0.5,1.7,6.0,linear
20,87590,30088,30027,0.323504,0.529727,0.000886816,0.0,0.5,1.7,6.0,linear
21,86772,28703,28614,0.332819,0.548427,0.00123502,0.0,0.5,1.7,6.0,linear
22,85965,27481,27373,0.341931,0.565211,0.00151573,0.0,0.5,1.7,6.0,linear
23,84855,26305,26160,0.348286,0.577717,0.00187966,0.0,0.5,1.7,6.0,linear
24,83953,25421,25233,0.354163,0.586927,0.00218067,0.0,0.5,1.7,6.0,linear
25,82873,24534,24314,0.35948,0.595914,0.00280228,0.0,0.5,1.7,6.0,linear
26,81830,23789,23516,0.364,0.603532,0.00357588,0.0,0.5,1.7,6.0,linear
27,80895,23085,22764,0.369234,0.613187,0.00409753,0.0,0.5,1.7,6.0,linear
28,79411,22228,21887,0.374546,0.621961,0.00470173,0.0,0.5,1.7,6.0,linear
29,78717,21579,21199,0.377225,0.626104,0.0052805,0.0,0.5,1.7,6.0,linear
30,77790,20964,20554,0.379038,0.629534,0.00585429,0.0,0.5,1.7,6.0,linear
31,77271,20523,20081,0.382,0.633841,0.00662898,0.0,0.5,1.7,6.0,linear
32,75708,19852,19366,0.385379,0.640694,0.00724345,0.0,0.5,1.7,6.0,linear
33,75197,19453,18895,0.388605,0.644651,0.0078502,0.0,0.5,1.7,6.0,linear
34,74057,18986,18401,0.391516,0.648057,0.00894673,0.0,0.5,1.7,6.0,linear
35,73676,18675,18049,0.392951,0.649179,0.00996682,0.0,0.5,1.7,6.0,linear
36,72780,18551,17881,0.394931,0.651747,0.0108253,0.0,0.5,1.7,6.0,linear
37,72093,18108,17401,0.396645,0.653668,0.0117053,0.0,0.5,1.7,6.0,linear
38,71473,17771,17024,0.399231,0.658378,0.0124829,0.0,0.5,1.7,6.0,linear
39,71261,17478,16697,0.401501,0.661293,0.0134071,0.0,0.5,1.7,6.0,linear
40,70352,17245,16400,0.403382,0.665427,0.0143837,0.0,0.5,1.7,6.0,linear
41,69498,16880,15970,0.405601,0.668404,0.0156029,0.0,0.5,1.7,6.0,linear
42,69152,16513,15549,0.407918,0.672015,0.0171855,0.0,0.5,1.7,6.0,linear
43,69007,16350,15285,0.409182,0.672727,0.0190454,0.0,0.5,1.7,6.0,linear
44,68249,16032,14915,0.411096,0.674937,0.0206705,0.0,0.5,1.7,6.0,linear
45,67533,15744,14571,0.41397,0.679057,0.0217324,0.0,0.5,1.7,6.0,linear
46,66654,15449,14246,0.413776,0.677774,0.0233262,0.0,0.5,1.7,6.0,linear
47,66152,15310,14042,0.414354,0.67888,0.0242563,0.0,0.5,1.7,6.0,linear
48,65812,15097,13792,0.415222,0.679572,0.0258079,0.0,0.5,1.7,6.0,linear
49,65754,15043,13687,0.415729,0.678131,0.0269106,0.0,0.5,1.7,6.0,linear
50,65306,14901,13500,0.418395,0.681162,0.0276015,0.0,0.5,1.7,6.0,linear
51,64583,14725,13316,0.420062,0.686154,0.0289695,0.0,0.5,1.7,6.0,linear
52,64453,14471,13039,0.42122,0.686911,0.0289905,0.0,0.5,1.7,6.0,linear
53,64190,14336,12863,0.421787,0.686953,0.0302101,0.0,0.5,1.7,6.0,linear
54,63907,14243,12720,0.422716,0.688475,0.031754,0.0,0.5,1.7,6.0,linear
55,63204,14063,12467,0.424468,0.690791,0.0327444,0.0,0.5,1.7,6.0,linear
56,62870,13805,12218,0.426805,0.694413,0.0346219,0.0,0.5,1.7,6.0,linear
57,62328,13684,12006,0.427228,0.693645,0.0359402,0.0,0.5,1.7,6.0,linear
58,62254,13746,12005,0.427912,0.693549,0.0375496,0.0,0.5,1.7,6.0,linear
59,61933,13571,11764,0.428332,0.695699,0.0383494,0.0,0.5,1.7,6.0,linear
60,62016,13499,11650,0.432433,0.700369,0.0396519,0.0,0.5,1.7,6.0,linear
61,61313,13149,11290,0.433398,0.702765,0.0414411,0.0,0.5,1.7,6.0,linear
62,60833,12849,10973,0.436075,0.706371,0.0425788,0.0,0.5,1.7,6.0,linear
63,60037,12658,10709,0.436765,0.70664,0.0436429,0.0,0.5,1.7,6.0,linear
64,59912,12586,10570,0.437339,0.70631,0.0456072,0.0,0.5,1.7,6.0,linear
65,59395,12440,10406,0.438117,0.707275,0.0479947,0.0,0.5,1.7,6.0,linear
66,58691,12240,10125,0.44061,0.710369,0.0499765,0.0,0.5,1.7,6.0,linear
67,58402,12190,9946,0.443838,0.714337,0.0522492,0.0,0.5,1.7,6.0,linear
68,58218,11991,9699,0.445417,0.715501,0.0541028,0.0,0.5,1.7,6.0,linear
69,57725,11762,9385,0.446822,0.71838,0.0570691,0.0,0.5,1.7,6.0,linear
70,57086,11375,8955,0.449023,0.720065,0.060989,0.0,0.5,1.7,6.0,linear
71,56307,11285,8762,0.450963,0.723192,0.0647609,0.0,0.5,1.7,6.0,linear
72,55792,11111,8580,0.453321,0.725073,0.0650552,0.0,0.5,1.7,6.0,linear
73,55237,10921,8375,0.453904,0.724802,0.0668704,0.0,0.5,1.7,6.0,linear
74,54722,10813,8236,0.455467,0.72604,0.0695739,0.0,0.5,1.7,6.0,linear
75,54002,10521,7899,0.456997,0.72809,0.0713798,0.0,0.5,1.7,6.0,linear
76,53733,10300,7647,0.459231,0.729068,0.0737345,0.0,0.5,1.7,6.0,linear
77,53149,10063,7420,0.461949,0.733654,0.0750369,0.0,0.5,1.7,6.0,linear
78,52578,9856,7192,0.462709,0.732958,0.0779498,0.0,0.5,1.7,6.0,linear
79,51751,9647,6903,0.46576,0.735124,0.0816676,0.0,0.5,1.7,6.0,linear
80,51190,9517,6683,0.469794,0.739195,0.0848852,0.0,0.5,1.7,6.0,linear
81,50356,9386,6484,0.472346,0.74292,0.0870233,0.0,0.5,1.7,6.0,linear
82,49814,9183,6257,0.47419,0.744644,0.0902576,0.0,0.5,1.7,6.0,linear
83,49540,9043,6114,0.476449,0.746571,0.0931009,0.0,0.5,1.7,6.0,linear
84,49133,8794,5871,0.478796,0.74891,0.0952524,0.0,0.5,1.7,6.0,linear
85,48509,8640,5727,0.480545,0.751674,0.0966403,0.0,0.5,1.7,6.0,linear
