generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49137,49137,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78152,49124,49124,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80583,50465,50465,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79600,50264,50264,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77919,49720,49720,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77537,49629,49629,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78475,50015,50015,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78219,49756,49756,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78740,49932,49932,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79191,50331,50331,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79370,50413,50413,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84893,49767,49767,0.0741994,0.0853402,0.0,0.0,0.5,1.2,6.0,linear
13,87636,48675,48675,0.121285,0.15074,0.0,0.0,0.5,1.2,6.0,linear
14,85558,46179,46179,0.146368,0.200523,3.84652e-05,0.0,0.5,1.2,6.0,linear
15,84808,43528,43525,0.17311,0.253922,0.00013955,0.0,0.5,1.2,6.0,linear
16,84157,41208,41192,0.19797,0.306439,0.000383183,0.0,0.5,1.2,6.0,linear
17,85144,39295,39243,0.21914,0.350439,0.000783788,0.0,0.5,1.2,6.0,linear
18,85174,37340,37250,0.237131,0.386905,0.00139752,0.0,0.5,1.2,6.0,linear
19,85510,35873,35733,0.250583,0.41561,0.00219695,0.0,0.5,1.2,6.0,linear
20,86030,34768,34534,0.261397,0.437848,0.00324274,0.0,0.5,1.2,6.0,linear
21,85632,33393,33038,0.27051,0.456781,0.00433979,0.0,0.5,1.2,6.0,linear
22,85588,32643,32153,0.276964,0.470195,0.00601324,0.0,0.5,1.2,6.0,linear
23,84903,31790,31143,0.283233,0.482424,0.00778533,0.0,0.5,1.2,6.0,linear
24,84092,30772,29989,0.288749,0.492923,0.00962784,0.0,0.5,1.2,6.0,linear
