generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49282,49282,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77856,49059,49059,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80141,50436,50436,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80218,50804,50804,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79407,50453,50453,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77208,49427,49427,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77600,49353,49353,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79089,49993,49993,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79414,50114,50114,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78375,49686,49686,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78830,50084,50084,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87695,50779,50779,0.0793043,0.0906347,0.0,0.0,0.5,1.3,6.0,linear
13,88505,48453,48453,0.130646,0.161118,0.0,0.0,0.5,1.3,6.0,linear
14,85148,45429,45429,0.15822,0.215656,4.26975e-06,0.0,0.5,1.3,6.0,linear
15,84542,42989,42988,0.183733,0.270036,4.5926e-05,0.0,0.5,1.3,6.0,linear
16,85952,41009,41003,0.208908,0.321686,0.000138528,0.0,0.5,1.3,6.0,linear
17,85633,38500,38484,0.230365,0.367766,0.000395611,0.0,0.5,1.3,6.0,linear
18,86276,36745,36703,0.250132,0.407403,0.000662675,0.0,0.5,1.3,6.0,linear
19,86457,35107,35024,0.264203,0.435634,0.00112544,0.0,0.5,1.3,6.0,linear
20,85901,33676,33540,0.276156,0.460719,0.00179221,0.0,0.5,1.3,6.0,linear
21,86245,32433,32229,0.285542,0.480057,0.002421,0.0,0.5,1.3,6.0,linear
22,85436,31114,30860,0.292687,0.492871,0.00331482,0.0,0.5,1.3,6.0,linear
23,84659,30144,29808,0.299195,0.50576,0.00410173,0.0,0.5,1.3,6.0,linear
24,84126,29431,29028,0.304485,0.516567,0.00487135,0.0,0.5,1.3,6.0,linear
25,83851,28705,28236,0.308575,0.524373,0.00597515,0.0,0.5,1.3,6.0,linear
26,83203,28061,27511,0.313648,0.534675,0.00699797,0.0,0.5,1.3,6.0,linear
27,82531,27425,26811,0.317514,0.542673,0.00762476,0.0,0.5,1.3,6.0,linear
28,81801,26832,26119,0.320359,0.548391,0.00920468,0.0,0.5,1.3,6.0,linear
29,81575,26457,25667,0.323201,0.552331,0.0101444,0.0,0.5,1.3,6.0,linear
30,81063,25932,25098,0.325623,0.556041,0.0114262,0.0,0.5,1.3,6.0,linear
31,80063,25571,24621,0.325563,0.556592,0.0128246,0.0,0.5,1.3,6.0,linear
32,80270,25576,24527,0.326939,0.558851,0.0139091,0.0,0.5,1.3,6.0,linear
33,80155,25338,24251,0.329029,0.561449,0.0151052,0.0,0.5,1.3,6.0,linear
34,79706,25185,23977,0.329191,0.561373,0.0159843,0.0,0.5,1.3,6.0,linear
35,79637,25087,23820,0.329262,0.562693,0.0174109,0.0,0.5,1.3,6.0,linear
36,79606,25121,23711,0.330468,0.565354,0.018593,0.0,0.5,1.3,6.0,linear
37,79257,24794,23313,0.330871,0.566236,0.0198223,0.0,0.5,1.3,6.0,linear
38,79031,24504,22945,0.332499,0.569216,0.0212552,0.0,0.5,1.3,6.0,linear
39,78931,24433,22758,0.334348,0.572545,0.0227353,0.0,0.5,1.3,6.0,linear
40,79003,24305,22543,0.333483,0.570037,0.0242343,0.0,0.5,1.3,6.0,linear
41,79001,24287,22398,0.334191,0.571558,0.025661,0.0,0.5,1.3,6.0,linear
42,78617,24206,22188,0.333909,0.571057,0.0280157,0.0,0.5,1.3,6.0,linear
43,78259,24243,22112,0.33505,0.573005,0.0295374,0.0,0.5,1.3,6.0,linear
44,78184,24159,21888,0.335345,0.573422,0.0313127,0.0,0.5,1.3,6.0,linear
45,78213,24043,21748,0.335354,0.573319,0.0321927,0.0,0.5,1.3,6.0,linear
46,78122,24136,21619,0.335726,0.574839,0.0341372,0.0,0.5,1.3,6.0,linear
47,78556,24080,21455,0.336553,0.574865,0.0351763,0.0,0.5,1.3,6.0,linear
48,78243,23918,21229,0.335322,0.574433,0.0369017,0.0,0.5,1.3,6.0,linear
49,78070,23869,21074,0.336731,0.576265,0.0380765,0.0,0.5,1.3,6.0,linear
50,77979,23725,20986,0.337612,0.577273,0.0396963,0.0,0.5,1.3,6.0,linear
51,77978,23859,20913,0.337133,0.576251,0.0412738,0.0,0.5,1.3,6.0,linear
52,77915,23924,20882,0.336817,0.575768,0.0428259,0.0,0.5,1.3,6.0,linear
53,77605,23703,20533,0.337835,0.577933,0.0451369,0.0,0.5,1.3,6.0,linear
54,77330,23480,20193,0.337895,0.577642,0.0469444,0.0,0.5,1.3,6.0,linear
55,77345,23625,20159,0.339794,0.581117,0.0491851,0.0,0.5,1.3,6.0,linear
56,77208,23296,19791,0.340974,0.583385,0.051233,0.0,0.5,1.3,6.0,linear
57,77028,23217,19535,0.341661,0.583869,0.0527628,0.0,0.5,1.3,6.0,linear
58,76754,23263,19462,0.34249,0.58591,0.0540928,0.0,0.5,1.3,6.0,linear
59,76676,22952,19075,0.341585,0.58368,0.0562276,0.0,0.5,1.3,6.0,linear
60,76790,23123,19100,0.342172,0.586201,0.0587805,0.0,0.5,1.3,6.0,linear
61,76621,23040,18886,0.340575,0.58254,0.0599443,0.0,0.5,1.3,6.0,linear
62,76379,23203,18979,0.340347,0.58177,0.0612643,0.0,0.5,1.3,6.0,linear
63,76610,23143,18802,0.339605,0.580974,0.0624084,0.0,0.5,1.3,6.0,linear
64,76565,22975,18589,0.340506,0.582081,0.063342,0.0,0.5,1.3,6.0,linear
65,76707,23040,18525,0.339871,0.580627,0.0648647,0.0,0.5,1.3,6.0,linear
66,76705,23057,18389,0.339163,0.57977,0.0660508,0.0,0.5,1.3,6.0,linear
67,76576,23136,18334,0.339797,0.580966,0.0677518,0.0,0.5,1.3,6.0,linear
68,77050,23183,18290,0.339001,0.579426,0.0688137,0.0,0.5,1.3,6.0,linear
69,77141,23484,18454,0.337651,0.576968,0.0706611,0.0,0.5,1.3,6.0,linear
70,77203,23380,18269,0.33837,0.577869,0.0724724,0.0,0.5,1.3,6.0,linear
71,76905,23417,18223,0.338716,0.578045,0.0739015,0.0,0.5,1.3,6.0,linear
72,76868,23330,18139,0.338635,0.577403,0.0741652,0.0,0.5,1.3,6.0,linear
73,76998,23484,18169,0.338465,0.578528,0.0753396,0.0,0.5,1.3,6.0,linear
74,77241,23512,18037,0.338216,0.578219,0.0760616,0.0,0.5,1.3,6.0,linear
75,77339,23468,17944,0.338203,0.578129,0.0775798,0.0,0.5,1.3,6.0,linear
76,77046,23149,17615,0.340259,0.582031,0.078194,0.0,0.5,1.3,6.0,linear
77,77089,23181,17598,0.340761,0.582894,0.0791053,0.0,0.5,1.3,6.0,linear
78,76856,23168,17539,0.340842,0.583075,0.0806853,0.0,0.5,1.3,6.0,linear
79,77017,23239,17511,0.340148,0.581009,0.0813806,0.0,0.5,1.3,6.0,linear
