generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49516,49516,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78602,49718,49718,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,77679,49470,49470,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,77902,49522,49522,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,77959,49568,49568,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,79136,50295,50295,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,79177,50427,50427,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78719,50101,50101,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77350,49549,49549,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78188,49975,49975,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77996,49761,49761,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95935,49999,49999,0.15311,0.170852,0.0,0.0,0.5,2.8,6.0,linear
13,102603,48265,48265,0.23602,0.277467,0.0,0.0,0.5,2.8,6.0,linear
14,98599,44353,44353,0.270773,0.347046,7.26405e-05,0.0,0.5,2.8,6.0,linear
15,95918,40383,40370,0.305896,0.420111,0.000269205,0.0,0.5,2.8,6.0,linear
16,95108,36064,36024,0.3401,0.492005,0.000771075,0.0,0.5,2.8,6.0,linear
17,95579,32322,32232,0.369449,0.553897,0.00169679,0.0,0.5,2.8,6.0,linear
18,93925,28267,28070,0.391718,0.601015,0.00324061,0.0,0.5,2.8,6.0,linear
19,93001,25309,24934,0.412523,0.638562,0.00533893,0.0,0.5,2.8,6.0,linear
20,90794,22822,22209,0.426815,0.664838,0.00820432,0.0,0.5,2.8,6.0,linear
21,88708,20665,19828,0.439528,0.685572,0.011652,0.0,0.5,2.8,6.0,linear
22,86325,18916,17809,0.450438,0.702155,0.0159767,0.0,0.5,2.8,6.0,linear
23,83938,17521,16117,0.461309,0.717666,0.0204772,0.0,0.5,2.8,6.0,linear
24,81520,16159,14519,0.471888,0.730629,0.0257561,0.0,0.5,2.8,6.0,linear
