generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49312,49312,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78500,49382,49382,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79561,50173,50173,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79913,50533,50533,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78823,50241,50241,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78083,50008,50008,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78291,50057,50057,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77363,49319,49319,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77912,49421,49421,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78813,49899,49899,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79942,50580,50580,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82838,50356,50356,0.0387445,0.04518,0.0,0.0,0.5,0.6,6.0,linear
13,82544,49106,49106,0.066027,0.0840989,0.0,0.0,0.5,0.6,6.0,linear
14,81262,47650,47650,0.0821862,0.11605,8.50279e-05,0.0,0.5,0.6,6.0,linear
15,81126,46290,46282,0.0980236,0.148525,0.000426974,0.0,0.5,0.6,6.0,linear
16,81738,45045,45005,0.115244,0.183615,0.00112176,0.0,0.5,0.6,6.0,linear
17,82389,43862,43747,0.12873,0.21099,0.00216234,0.0,0.5,0.6,6.0,linear
18,82011,42645,42422,0.142584,0.238677,0.00419948,0.0,0.5,0.6,6.0,linear
19,82705,42059,41604,0.151621,0.258052,0.00670064,0.0,0.5,0.6,6.0,linear
20,83566,41525,40760,0.159902,0.274956,0.00950851,0.0,0.5,0.6,6.0,linear
21,83962,40992,39967,0.166109,0.288365,0.0135849,0.0,0.5,0.6,6.0,linear
22,83362,40086,38680,0.17338,0.302807,0.0174979,0.0,0.5,0.6,6.0,linear
23,83204,39407,37599,0.180345,0.316372,0.0216815,0.0,0.5,0.6,6.0,linear
24,83352,39035,36787,0.183825,0.323368,0.026351,0.0,0.5,0.6,6.0,linear
25,83663,38730,36026,0.188328,0.332155,0.0307368,0.0,0.5,0.6,6.0,linear
26,83584,38540,35393,0.191172,0.338505,0.035755,0.0,0.5,0.6,6.0,linear
27,83501,38329,34728,0.194834,0.345814,0.0415635,0.0,0.5,0.6,6.0,linear
28,83550,37897,33760,0.197838,0.351966,0.0471812,0.0,0.5,0.6,6.0,linear
29,83084,37573,32921,0.199741,0.356065,0.0522698,0.0,0.5,0.6,6.0,linear
30,82872,37153,32059,0.200909,0.357932,0.0580724,0.0,0.5,0.6,6.0,linear
31,82871,36874,31224,0.204678,0.365059,0.0629639,0.0,0.5,0.6,6.0,linear
32,82947,36594,30497,0.207162,0.37051,0.0682408,0.0,0.5,0.6,6.0,linear
33,82993,36387,29827,0.208809,0.373858,0.0736921,0.0,0.5,0.6,6.0,linear
34,83168,36298,29338,0.208561,0.37353,0.0791938,0.0,0.5,0.6,6.0,linear
35,83511,36648,29128,0.207566,0.372267,0.084023,0.0,0.5,0.6,6.0,linear
36,83822,36748,28767,0.207511,0.372349,0.0900227,0.0,0.5,0.6,6.0,linear
37,83300,36527,28007,0.208961,0.375008,0.0934756,0.0,0.5,0.6,6.0,linear
38,83274,36315,27535,0.209762,0.376315,0.09728,0.0,0.5,0.6,6.0,linear
39,83499,36324,27189,0.210185,0.376836,0.101293,0.0,0.5,0.6,6.0,linear
40,83228,36162,26638,0.209461,0.375431,0.105623,0.0,0.5,0.6,6.0,linear
41,83196,36338,26452,0.208621,0.37355,0.109585,0.0,0.5,0.6,6.0,linear
42,83380,36407,26240,0.21018,0.376441,0.112827,0.0,0.5,0.6,6.0,linear
43,83704,36465,25926,0.210616,0.378044,0.11543,0.0,0.5,0.6,6.0,linear
44,83214,36198,25480,0.210622,0.378129,0.118637,0.0,0.5,0.6,6.0,linear
45,83345,36289,25191,0.210295,0.376972,0.121317,0.0,0.5,0.6,6.0,linear
46,83494,36521,25049,0.20918,0.374844,0.124573,0.0,0.5,0.6,6.0,linear
47,83317,36607,24844,0.207393,0.371378,0.128426,0.0,0.5,0.6,6.0,linear
48,83537,36561,24569,0.207159,0.371512,0.130219,0.0,0.5,0.6,6.0,linear
49,83684,36616,24525,0.207637,0.371786,0.131975,0.0,0.5,0.6,6.0,linear
50,83864,36837,24491,0.207613,0.372287,0.134542,0.0,0.5,0.6,6.0,linear
51,84267,36920,24367,0.206604,0.369889,0.136936,0.0,0.5,0.6,6.0,linear
52,83730,36932,24252,0.206773,0.369514,0.13758,0.0,0.5,0.6,6.0,linear
53,83795,36886,24022,0.206059,0.368965,0.139849,0.0,0.5,0.6,6.0,linear
54,83532,36769,23784,0.205991,0.369752,0.140895,0.0,0.5,0.6,6.0,linear
55,84040,36907,23906,0.205418,0.368339,0.142202,0.0,0.5,0.6,6.0,linear
56,84155,37161,23942,0.205773,0.369155,0.143303,0.0,0.5,0.6,6.0,linear
57,84238,37401,24022,0.207333,0.372429,0.14347,0.0,0.5,0.6,6.0,linear
58,84300,37127,23642,0.207652,0.371555,0.144765,0.0,0.5,0.6,6.0,linear
59,84145,37056,23418,0.207721,0.372168,0.14644,0.0,0.5,0.6,6.0,linear
60,83908,36831,23250,0.207673,0.372223,0.146615,0.0,0.5,0.6,6.0,linear
61,83898,36843,23155,0.208549,0.373845,0.14763,0.0,0.5,0.6,6.0,linear
62,83962,36896,23116,0.209122,0.375197,0.147453,0.0,0.5,0.6,6.0,linear
63,83843,36612,22908,0.209633,0.376455,0.149012,0.0,0.5,0.6,6.0,linear
