generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78725,49547,49547,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78656,49565,49565,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79320,50078,50078,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79406,50261,50261,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79909,50705,50705,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78698,50057,50057,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77256,49444,49444,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77814,49572,49572,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78286,49667,49667,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78779,49923,49923,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79834,50725,50725,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81865,50179,50179,0.0330037,0.0386349,0.0,0.0,0.5,0.5,6.0,linear
13,81377,49055,49055,0.0571223,0.0733064,0.0,0.0,0.5,0.5,6.0,linear
14,80653,48003,48003,0.0697901,0.09881,0.0,0.0,0.5,0.5,6.0,linear
15,80304,46684,46684,0.0860109,0.130999,0.0,0.0,0.5,0.5,6.0,linear
16,81007,45633,45633,0.100025,0.160997,0.0,0.0,0.5,0.5,6.0,linear
17,82474,45111,45111,0.111803,0.185492,0.0,0.0,0.5,0.5,6.0,linear
18,82478,44138,44138,0.123622,0.209837,0.0,0.0,0.5,0.5,6.0,linear
19,83038,43651,43651,0.132857,0.228725,0.0,0.0,0.5,0.5,6.0,linear
20,83459,43189,43189,0.141961,0.246523,0.0,0.0,0.5,0.5,6.0,linear
21,83781,42526,42526,0.14991,0.26287,0.0,0.0,0.5,0.5,6.0,linear
22,83845,41785,41785,0.156556,0.275901,0.0,0.0,0.5,0.5,6.0,linear
23,83209,40961,40961,0.162876,0.289211,0.0,0.0,0.5,0.5,6.0,linear
24,83447,40465,40465,0.170021,0.303241,0.0,0.0,0.5,0.5,6.0,linear
25,83699,39989,39989,0.174841,0.313025,0.0,0.0,0.5,0.5,6.0,linear
26,84012,39651,39651,0.179807,0.32326,0.0,0.0,0.5,0.5,6.0,linear
27,84146,39396,39396,0.182644,0.329127,0.0,0.0,0.5,0.5,6.0,linear
28,84082,39343,39343,0.185392,0.335258,0.0,0.0,0.5,0.5,6.0,linear
29,84064,38923,38923,0.188923,0.341491,0.0,0.0,0.5,0.5,6.0,linear
30,83577,38497,38497,0.192456,0.348683,0.0,0.0,0.5,0.5,6.0,linear
31,83362,38166,38166,0.195436,0.354635,0.0,0.0,0.5,0.5,6.0,linear
32,83401,37713,37713,0.197856,0.359442,0.0,0.0,0.5,0.5,6.0,linear
33,82594,37229,37229,0.200366,0.364373,0.0,0.0,0.5,0.5,6.0,linear
34,83294,37019,37019,0.2025,0.368459,0.0,0.0,0.5,0.5,6.0,linear
35,83109,36760,36760,0.205069,0.373819,0.0,0.0,0.5,0.5,6.0,linear
36,83124,36529,36529,0.206157,0.376471,0.0,0.0,0.5,0.5,6.0,linear
37,83029,36329,36329,0.209938,0.384363,0.0,0.0,0.5,0.5,6.0,linear
38,82637,36226,36226,0.211194,0.385934,0.0,0.0,0.5,0.5,6.0,linear
39,82626,35964,35964,0.211454,0.386688,0.0,0.0,0.5,0.5,6.0,linear
40,82804,36029,36029,0.21116,0.386617,0.0,0.0,0.5,0.5,6.0,linear
41,83062,35997,35997,0.212002,0.387391,0.0,0.0,0.5,0.5,6.0,linear
42,82728,35907,35907,0.211173,0.386834,0.0,0.0,0.5,0.5,6.0,linear
43,83162,35995,35995,0.21118,0.3869,0.0,0.0,0.5,0.5,6.0,linear
44,83199,35930,35930,0.213036,0.390541,0.0,0.0,0.5,0.5,6.0,linear
45,82822,35727,35727,0.212126,0.388852,0.0,0.0,0.5,0.5,6.0,linear
46,82425,35536,35536,0.212676,0.390218,0.0,0.0,0.5,0.5,6.0,linear
47,82734,35792,35792,0.212427,0.389664,0.0,0.0,0.5,0.5,6.0,linear
48,82619,35626,35626,0.212909,0.39037,0.0,0.0,0.5,0.5,6.0,linear
49,82624,35558,35558,0.213659,0.390883,0.0,0.0,0.5,0.5,6.0,linear
50,82534,35576,35576,0.214168,0.391374,0.0,0.0,0.5,0.5,6.0,linear
51,82200,35425,35425,0.214493,0.392504,0.0,0.0,0.5,0.5,6.0,linear
52,81850,35445,35445,0.215405,0.394967,0.0,0.0,0.5,0.5,6.0,linear
53,82069,35219,35219,0.216289,0.396258,0.0,0.0,0.5,0.5,6.0,linear
54,82038,35160,35160,0.216455,0.396645,0.0,0.0,0.5,0.5,6.0,linear
55,82121,35119,35119,0.214809,0.393443,0.0,0.0,0.5,0.5,6.0,linear
56,82418,35131,35131,0.215257,0.394407,0.0,0.0,0.5,0.5,6.0,linear
57,82987,35421,35421,0.215514,0.394309,0.0,0.0,0.5,0.5,6.0,linear
58,83171,35762,35762,0.216625,0.396712,0.0,0.0,0.5,0.5,6.0,linear
59,82616,35519,35519,0.215033,0.393909,0.0,0.0,0.5,0.5,6.0,linear
60,82519,35433,35433,0.216461,0.396763,0.0,0.0,0.5,0.5,6.0,linear
