generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49179,49179,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78555,49356,49356,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80157,50400,50400,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80417,50711,50711,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78347,50074,50074,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78772,50343,50343,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79063,50259,50259,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77265,49260,49260,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77791,49312,49312,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79017,49978,49978,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79019,50087,50087,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89518,50116,50116,0.10454,0.11909,0.0,0.0,0.5,1.8,6.0,linear
13,94087,48895,48895,0.167216,0.201417,0.0,0.0,0.5,1.8,6.0,linear
14,89584,45163,45163,0.198126,0.263285,0.000313562,0.0,0.5,1.8,6.0,linear
15,87903,41840,41802,0.229037,0.328344,0.00128354,0.0,0.5,1.8,6.0,linear
16,88621,39017,38848,0.257907,0.388315,0.00352063,0.0,0.5,1.8,6.0,linear
17,89197,36226,35810,0.283951,0.442196,0.00769563,0.0,0.5,1.8,6.0,linear
18,89091,33369,32485,0.305761,0.486345,0.0140907,0.0,0.5,1.8,6.0,linear
19,88488,31221,29596,0.321209,0.518455,0.0229405,0.0,0.5,1.8,6.0,linear
20,87961,29601,27045,0.333059,0.54306,0.0346025,0.0,0.5,1.8,6.0,linear
21,86930,28003,24345,0.34326,0.562904,0.0482116,0.0,0.5,1.8,6.0,linear
22,85523,26492,21585,0.351203,0.577469,0.0653547,0.0,0.5,1.8,6.0,linear
23,84788,25375,19135,0.359338,0.591128,0.083379,0.0,0.5,1.8,6.0,linear
24,83993,24437,17008,0.366075,0.603268,0.103472,0.0,0.5,1.8,6.0,linear
25,82968,23465,14845,0.370698,0.611284,0.124395,0.0,0.5,1.8,6.0,linear
26,81510,22651,12997,0.374939,0.618769,0.145457,0.0,0.5,1.8,6.0,linear
27,80659,22083,11409,0.379093,0.625226,0.165497,0.0,0.5,1.8,6.0,linear
28,80005,21476,9909,0.382104,0.629615,0.187823,0.0,0.5,1.8,6.0,linear
29,78580,20931,8490,0.384033,0.633217,0.211505,0.0,0.5,1.8,6.0,linear
