generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78622,49333,49333,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78224,49374,49374,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79940,50507,50507,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80718,51180,51180,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77886,49894,49894,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76976,49514,49514,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78008,49935,49935,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79120,50163,50163,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79049,50182,50182,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77803,49579,49579,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78032,49831,49831,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86315,50580,50580,0.0735557,0.084453,0.0,0.0,0.5,1.2,6.0,linear
13,88753,48973,48973,0.121553,0.150864,0.0,0.0,0.5,1.2,6.0,linear
14,85445,46040,46040,0.14554,0.198712,0.000111888,0.0,0.5,1.2,6.0,linear
15,83731,43375,43359,0.171247,0.25161,0.000595973,0.0,0.5,1.2,6.0,linear
16,84406,41391,41320,0.19543,0.301687,0.00172407,0.0,0.5,1.2,6.0,linear
17,85339,39425,39220,0.216484,0.345726,0.0035841,0.0,0.5,1.2,6.0,linear
18,85473,37489,37062,0.235514,0.384757,0.00689468,0.0,0.5,1.2,6.0,linear
19,85521,36102,35319,0.247781,0.409543,0.0109119,0.0,0.5,1.2,6.0,linear
20,86306,35167,33962,0.25752,0.429366,0.0157764,0.0,0.5,1.2,6.0,linear
21,86247,33930,32157,0.267528,0.449936,0.0217851,0.0,0.5,1.2,6.0,linear
22,85465,32712,30351,0.275103,0.466424,0.0284003,0.0,0.5,1.2,6.0,linear
23,85095,31781,28755,0.28166,0.47978,0.0354396,0.0,0.5,1.2,6.0,linear
24,84932,30994,27391,0.288265,0.491848,0.0436474,0.0,0.5,1.2,6.0,linear
25,84104,30234,25929,0.293124,0.50076,0.0514829,0.0,0.5,1.2,6.0,linear
26,83553,29758,24788,0.298017,0.51067,0.059182,0.0,0.5,1.2,6.0,linear
27,83160,29095,23528,0.302777,0.520496,0.0670849,0.0,0.5,1.2,6.0,linear
28,82851,28582,22509,0.306814,0.527451,0.0748984,0.0,0.5,1.2,6.0,linear
29,81997,27838,21181,0.310132,0.534101,0.0828274,0.0,0.5,1.2,6.0,linear
30,81796,27437,20239,0.312559,0.537724,0.0909044,0.0,0.5,1.2,6.0,linear
31,80981,26856,19197,0.3156,0.544047,0.0981523,0.0,0.5,1.2,6.0,linear
32,80338,26477,18400,0.316123,0.544735,0.105056,0.0,0.5,1.2,6.0,linear
33,79976,26136,17564,0.318011,0.548009,0.112569,0.0,0.5,1.2,6.0,linear
34,80106,25965,16945,0.317831,0.547632,0.118754,0.0,0.5,1.2,6.0,linear
35,79959,26016,16523,0.318914,0.549716,0.124995,0.0,0.5,1.2,6.0,linear
36,79260,25647,15838,0.320077,0.552503,0.129806,0.0,0.5,1.2,6.0,linear
37,79091,25324,15256,0.321155,0.5537,0.134023,0.0,0.5,1.2,6.0,linear
38,78701,25268,14945,0.321447,0.553581,0.139031,0.0,0.5,1.2,6.0,linear
39,78460,25276,14584,0.321058,0.552981,0.143107,0.0,0.5,1.2,6.0,linear
40,78423,25275,14308,0.322913,0.556541,0.146531,0.0,0.5,1.2,6.0,linear
41,78536,25148,13974,0.323778,0.559079,0.150271,0.0,0.5,1.2,6.0,linear
