generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77562,48883,48883,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77554,48811,48811,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80328,50357,50357,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80449,50804,50804,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78358,50024,50024,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77017,49521,49521,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78650,50317,50317,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79514,50348,50348,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78616,49918,49918,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78025,49815,49815,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78957,50304,50304,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88052,50675,50675,0.0848921,0.0967876,0.0,0.0,0.5,1.4,6.0,linear
13,89585,48545,48545,0.138281,0.169386,0.0,0.0,0.5,1.4,6.0,linear
14,86615,45558,45558,0.165635,0.223872,0.0,0.0,0.5,1.4,6.0,linear
15,85420,42942,42942,0.192911,0.280779,0.0,0.0,0.5,1.4,6.0,linear
16,86064,40528,40528,0.220107,0.337944,0.0,0.0,0.5,1.4,6.0,linear
17,87285,38374,38374,0.242772,0.384476,0.0,0.0,0.5,1.4,6.0,linear
18,86820,35932,35932,0.261862,0.424332,0.0,0.0,0.5,1.4,6.0,linear
19,86981,34294,34294,0.2779,0.457467,0.0,0.0,0.5,1.4,6.0,linear
20,86711,32727,32727,0.292121,0.486967,0.0,0.0,0.5,1.4,6.0,linear
21,86243,31151,31151,0.304204,0.511218,0.0,0.0,0.5,1.4,6.0,linear
22,84767,29424,29424,0.315292,0.531518,0.0,0.0,0.5,1.4,6.0,linear
23,83328,28056,28056,0.323052,0.546785,0.0,0.0,0.5,1.4,6.0,linear
24,82628,26919,26919,0.329165,0.557834,0.0,0.0,0.5,1.4,6.0,linear
25,81660,25893,25893,0.33592,0.570891,0.0,0.0,0.5,1.4,6.0,linear
26,80501,24836,24836,0.341878,0.581643,0.0,0.0,0.5,1.4,6.0,linear
27,79502,24044,24044,0.346525,0.589015,0.0,0.0,0.5,1.4,6.0,linear
28,78306,23088,23088,0.351417,0.597415,0.0,0.0,0.5,1.4,6.0,linear
29,77225,22358,22358,0.355246,0.603802,0.0,0.0,0.5,1.4,6.0,linear
30,76160,21639,21639,0.35926,0.610597,0.0,0.0,0.5,1.4,6.0,linear
