generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,49069,49069,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77977,49005,49005,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80216,50425,50425,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80489,50665,50665,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78128,49865,49865,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77024,49334,49334,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77632,49385,49385,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79484,50016,50016,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79954,50305,50305,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78534,49775,49775,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78019,49708,49708,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85424,50360,50360,0.0683476,0.0788838,0.0,0.0,0.5,1.1,6.0,linear
13,87965,49368,49368,0.112961,0.139558,0.0,0.0,0.5,1.1,6.0,linear
14,83754,46023,46023,0.137152,0.18769,0.0,0.0,0.5,1.1,6.0,linear
15,82678,43456,43456,0.161917,0.239105,0.0,0.0,0.5,1.1,6.0,linear
16,83751,41603,41603,0.185612,0.28918,0.0,0.0,0.5,1.1,6.0,linear
17,84832,39808,39808,0.206105,0.33254,0.0,0.0,0.5,1.1,6.0,linear
18,85397,38169,38169,0.225098,0.37099,0.0,0.0,0.5,1.1,6.0,linear
19,85350,36581,36581,0.238485,0.399071,0.0,0.0,0.5,1.1,6.0,linear
20,85992,35525,35525,0.251749,0.425406,0.0,0.0,0.5,1.1,6.0,linear
21,85641,34338,34338,0.261623,0.445521,0.0,0.0,0.5,1.1,6.0,linear
22,85012,33002,33002,0.271315,0.464488,0.0,0.0,0.5,1.1,6.0,linear
23,84195,31994,31994,0.278055,0.478478,0.0,0.0,0.5,1.1,6.0,linear
24,83585,30993,30993,0.285075,0.491723,0.0,0.0,0.5,1.1,6.0,linear
25,82904,29900,29900,0.291952,0.506043,0.0,0.0,0.5,1.1,6.0,linear
26,82397,29071,29071,0.2996,0.520267,0.0,0.0,0.5,1.1,6.0,linear
27,81700,28144,28144,0.304405,0.528512,0.0,0.0,0.5,1.1,6.0,linear
28,80733,27407,27407,0.308864,0.537007,0.0,0.0,0.5,1.1,6.0,linear
29,79940,26635,26635,0.31172,0.542907,0.0,0.0,0.5,1.1,6.0,linear
30,79423,26303,26303,0.315548,0.549671,0.0,0.0,0.5,1.1,6.0,linear
31,78765,25915,25915,0.319539,0.558269,0.0,0.0,0.5,1.1,6.0,linear
32,77829,25220,25220,0.322356,0.563497,0.0,0.0,0.5,1.1,6.0,linear
33,77311,24490,24490,0.326648,0.570642,0.0,0.0,0.5,1.1,6.0,linear
34,76155,23707,23707,0.33121,0.578308,0.0,0.0,0.5,1.1,6.0,linear
35,75481,23272,23272,0.333067,0.581932,0.0,0.0,0.5,1.1,6.0,linear
36,74637,22701,22701,0.336913,0.587816,0.0,0.0,0.5,1.1,6.0,linear
37,74041,22241,22241,0.339538,0.592337,0.0,0.0,0.5,1.1,6.0,linear
38,72923,21765,21765,0.341934,0.596977,0.0,0.0,0.5,1.1,6.0,linear
39,71867,21255,21255,0.345634,0.602466,0.0,0.0,0.5,1.1,6.0,linear
40,71151,20604,20604,0.349082,0.608375,0.0,0.0,0.5,1.1,6.0,linear
41,70330,20225,20225,0.351352,0.612714,0.0,0.0,0.5,1.1,6.0,linear
42,69717,19772,19772,0.35304,0.614739,0.0,0.0,0.5,1.1,6.0,linear
43,68702,19428,19428,0.352671,0.613167,0.0,0.0,0.5,1.1,6.0,linear
44,68392,19542,19542,0.353551,0.615354,0.0,0.0,0.5,1.1,6.0,linear
45,68085,19141,19141,0.35668,0.619351,0.0,0.0,0.5,1.1,6.0,linear
46,67400,18877,18877,0.357799,0.622107,0.0,0.0,0.5,1.1,6.0,linear
47,66820,18632,18632,0.360443,0.626659,0.0,0.0,0.5,1.1,6.0,linear
48,66680,18357,18357,0.361652,0.62778,0.0,0.0,0.5,1.1,6.0,linear
49,65959,18065,18065,0.362624,0.628923,0.0,0.0,0.5,1.1,6.0,linear
50,65555,17932,17932,0.364212,0.631609,0.0,0.0,0.5,1.1,6.0,linear
51,64889,17574,17574,0.368394,0.638581,0.0,0.0,0.5,1.1,6.0,linear
52,64486,17176,17176,0.370894,0.642226,0.0,0.0,0.5,1.1,6.0,linear
53,63670,16905,16905,0.37266,0.645207,0.0,0.0,0.5,1.1,6.0,linear
54,62772,16662,16662,0.372194,0.64516,0.0,0.0,0.5,1.1,6.0,linear
55,62310,16427,16427,0.373515,0.645798,0.0,0.0,0.5,1.1,6.0,linear
56,61827,16129,16129,0.374198,0.646563,0.0,0.0,0.5,1.1,6.0,linear
57,61423,16007,16007,0.374881,0.64736,0.0,0.0,0.5,1.1,6.0,linear
58,60997,15905,15905,0.374479,0.645977,0.0,0.0,0.5,1.1,6.0,linear
59,60687,15754,15754,0.376527,0.649305,0.0,0.0,0.5,1.1,6.0,linear
60,60407,15666,15666,0.378503,0.652931,0.0,0.0,0.5,1.1,6.0,linear
61,60098,15494,15494,0.379582,0.654296,0.0,0.0,0.5,1.1,6.0,linear
62,59713,15304,15304,0.380763,0.656103,0.0,0.0,0.5,1.1,6.0,linear
63,59146,14989,14989,0.381495,0.658183,0.0,0.0,0.5,1.1,6.0,linear
64,59229,14928,14928,0.382753,0.657969,0.0,0.0,0.5,1.1,6.0,linear
65,58516,14673,14673,0.384733,0.661907,0.0,0.0,0.5,1.1,6.0,linear
66,58275,14453,14453,0.386006,0.662314,0.0,0.0,0.5,1.1,6.0,linear
67,57899,14264,14264,0.388651,0.66582,0.0,0.0,0.5,1.1,6.0,linear
68,57270,14104,14104,0.39253,0.672579,0.0,0.0,0.5,1.1,6.0,linear
69,56360,13771,13771,0.39234,0.671643,0.0,0.0,0.5,1.1,6.0,linear
70,56153,13675,13675,0.395299,0.675553,0.0,0.0,0.5,1.1,6.0,linear
71,55214,13309,13309,0.398831,0.681906,0.0,0.0,0.5,1.1,6.0,linear
72,54461,12884,12884,0.400281,0.684282,0.0,0.0,0.5,1.1,6.0,linear
73,53941,12690,12690,0.401725,0.68603,0.0,0.0,0.5,1.1,6.0,linear
74,53106,12423,12423,0.403087,0.687653,0.0,0.0,0.5,1.1,6.0,linear
75,52686,12285,12285,0.403201,0.685891,0.0,0.0,0.5,1.1,6.0,linear
76,51988,12069,12069,0.40409,0.685715,0.0,0.0,0.5,1.1,6.0,linear
77,51175,11870,11870,0.406476,0.690142,0.0,0.0,0.5,1.1,6.0,linear
78,50793,11612,11612,0.410564,0.694482,0.0,0.0,0.5,1.1,6.0,linear
79,49720,11259,11259,0.411451,0.696024,0.0,0.0,0.5,1.1,6.0,linear
80,49487,11089,11089,0.413044,0.698168,0.0,0.0,0.5,1.1,6.0,linear
81,48895,10800,10800,0.415581,0.701544,0.0,0.0,0.5,1.1,6.0,linear
82,48182,10453,10453,0.41836,0.704098,0.0,0.0,0.5,1.1,6.0,linear
83,47652,10215,10215,0.420873,0.706485,0.0,0.0,0.5,1.1,6.0,linear
84,46718,9945,9945,0.421911,0.707385,0.0,0.0,0.5,1.1,6.0,linear
85,46185,9876,9876,0.424649,0.70999,0.0,0.0,0.5,1.1,6.0,linear
86,45174,9500,9500,0.425671,0.711306,0.0,0.0,0.5,1.1,6.0,linear
87,44751,9491,9491,0.427794,0.711859,0.0,0.0,0.5,1.1,6.0,linear
88,43932,9307,9307,0.43121,0.719032,0.0,0.0,0.5,1.1,6.0,linear
89,43371,8978,8978,0.434756,0.724523,0.0,0.0,0.5,1.1,6.0,linear
90,42688,8706,8706,0.439908,0.729998,0.0,0.0,0.5,1.1,6.0,linear
91,42189,8443,8443,0.445554,0.73846,0.0,0.0,0.5,1.1,6.0,linear
92,41287,8003,8003,0.449562,0.742473,0.0,0.0,0.5,1.1,6.0,linear
93,40666,7726,7726,0.454091,0.747438,0.0,0.0,0.5,1.1,6.0,linear
94,39125,7288,7288,0.456772,0.749829,0.0,0.0,0.5,1.1,6.0,linear
95,38254,7026,7026,0.461345,0.753808,0.0,0.0,0.5,1.1,6.0,linear
96,36746,6609,6609,0.468502,0.760768,0.0,0.0,0.5,1.1,6.0,linear
97,35754,6155,6155,0.474501,0.768294,0.0,0.0,0.5,1.1,6.0,linear
98,34500,5725,5725,0.483544,0.776649,0.0,0.0,0.5,1.1,6.0,linear
99,33072,5351,5351,0.493,0.786733,0.0,0.0,0.5,1.1,6.0,linear
100,31924,4902,4902,0.502276,0.795478,0.0,0.0,0.5,1.1,6.0,linear
101,30764,4531,4531,0.511735,0.802398,0.0,0.0,0.5,1.1,6.0,linear
102,29211,4158,4158,0.520556,0.80716,0.0,0.0,0.5,1.1,6.0,linear
103,27722,3822,3822,0.53107,0.81145,0.0,0.0,0.5,1.1,6.0,linear
104,26401,3470,3470,0.543641,0.821777,0.0,0.0,0.5,1.1,6.0,linear
105,25074,3149,3149,0.555215,0.830181,0.0,0.0,0.5,1.1,6.0,linear
106,23687,2855,2855,0.567056,0.837788,0.0,0.0,0.5,1.1,6.0,linear
107,22765,2513,2513,0.581918,0.848925,0.0,0.0,0.5,1.1,6.0,linear
108,21658,2211,2211,0.597703,0.857381,0.0,0.0,0.5,1.1,6.0,linear
109,20350,1940,1940,0.615526,0.870889,0.0,0.0,0.5,1.1,6.0,linear
110,19201,1599,1599,0.641164,0.885906,0.0,0.0,0.5,1.1,6.0,linear
111,18003,1320,1320,0.666507,0.898714,0.0,0.0,0.5,1.1,6.0,linear
112,16654,1074,1074,0.689137,0.907275,0.0,0.0,0.5,1.1,6.0,linear
113,15598,867,867,0.717109,0.920324,0.0,0.0,0.5,1.1,6.0,linear
114,14676,690,690,0.746123,0.930892,0.0,0.0,0.5,1.1,6.0,linear
115,14051,551,551,0.781648,0.945282,0.0,0.0,0.5,1.1,6.0,linear
116,13076,411,411,0.813318,0.955178,0.0,0.0,0.5,1.1,6.0,linear
117,12387,315,315,0.841624,0.963452,0.0,0.0,0.5,1.1,6.0,linear
118,11828,229,229,0.872566,0.973854,0.0,0.0,0.5,1.1,6.0,linear
119,11449,157,157,0.900172,0.98153,0.0,0.0,0.5,1.1,6.0,linear
120,11046,105,105,0.927801,0.987387,0.0,0.0,0.5,1.1,6.0,linear
121,10717,66,66,0.946369,0.992531,0.0,0.0,0.5,1.1,6.0,linear
122,10382,34,34,0.961145,0.996147,0.0,0.0,0.5,1.1,6.0,linear
123,10312,19,19,0.977209,0.997884,0.0,0.0,0.5,1.1,6.0,linear
124,10110,7,7,0.986951,0.999114,0.0,0.0,0.5,1.1,6.0,linear
125,10029,2,2,0.993237,0.999801,0.0,0.0,0.5,1.1,6.0,linear
126,9960,1,1,0.997342,0.9999,0.0,0.0,0.5,1.1,6.0,linear
127,9886,1,1,0.999039,0.999899,0.0,0.0,0.5,1.1,6.0,linear
128,9872,0,0,0.999696,1.0,0.0,0.0,0.5,1.1,6.0,linear

