generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49241,49241,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78303,49328,49328,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80093,50406,50406,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80491,50972,50972,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79034,50590,50590,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77315,49560,49560,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77129,49251,49251,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79398,50188,50188,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79939,50445,50445,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78600,50037,50037,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78017,49726,49726,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92820,50229,50229,0.135217,0.151788,0.0,0.0,0.5,2.4,6.0,linear
13,98745,48346,48346,0.211614,0.251176,0.0,0.0,0.5,2.4,6.0,linear
14,93762,44052,44052,0.245796,0.320386,0.0,0.0,0.5,2.4,6.0,linear
15,92498,40336,40336,0.280599,0.392931,0.0,0.0,0.5,2.4,6.0,linear
16,93065,37114,37114,0.31127,0.458023,7.53352e-06,0.0,0.5,2.4,6.0,linear
17,92882,33556,33554,0.33784,0.514596,2.60438e-05,0.0,0.5,2.4,6.0,linear
18,91881,30124,30118,0.359887,0.560043,3.70521e-05,0.0,0.5,2.4,6.0,linear
19,91012,27469,27461,0.37695,0.593898,9.30198e-05,0.0,0.5,2.4,6.0,linear
20,89906,25580,25568,0.390894,0.620292,0.000146542,0.0,0.5,2.4,6.0,linear
21,88207,23470,23457,0.403746,0.642081,0.000183611,0.0,0.5,2.4,6.0,linear
22,86190,21707,21692,0.41466,0.660866,0.000234311,0.0,0.5,2.4,6.0,linear
23,84417,20353,20335,0.423487,0.673876,0.000287404,0.0,0.5,2.4,6.0,linear
24,82188,19121,19099,0.43364,0.688916,0.000314771,0.0,0.5,2.4,6.0,linear
25,80050,17881,17859,0.440818,0.699657,0.000335354,0.0,0.5,2.4,6.0,linear
26,77997,16858,16831,0.447807,0.708638,0.000414812,0.0,0.5,2.4,6.0,linear
27,76210,16003,15975,0.453967,0.714382,0.000462424,0.0,0.5,2.4,6.0,linear
28,74111,15152,15125,0.459734,0.722047,0.000437477,0.0,0.5,2.4,6.0,linear
29,72012,14250,14224,0.466373,0.730061,0.000434888,0.0,0.5,2.4,6.0,linear
30,70295,13561,13537,0.471379,0.736186,0.000532231,0.0,0.5,2.4,6.0,linear
31,69057,12868,12845,0.479752,0.746446,0.000664115,0.0,0.5,2.4,6.0,linear
32,67087,12078,12052,0.48717,0.754369,0.000649872,0.0,0.5,2.4,6.0,linear
33,65145,11274,11251,0.494393,0.762125,0.000592119,0.0,0.5,2.4,6.0,linear
34,63130,10612,10590,0.501863,0.768777,0.000662467,0.0,0.5,2.4,6.0,linear
35,61365,9943,9924,0.509594,0.775467,0.000535489,0.0,0.5,2.4,6.0,linear
36,59256,9322,9300,0.517274,0.77986,0.000457671,0.0,0.5,2.4,6.0,linear
37,57035,8683,8658,0.524297,0.786406,0.000513447,0.0,0.5,2.4,6.0,linear
38,55226,8154,8133,0.534433,0.796292,0.000549062,0.0,0.5,2.4,6.0,linear
39,53728,7516,7494,0.545669,0.806646,0.000493116,0.0,0.5,2.4,6.0,linear
40,51785,6877,6863,0.557043,0.816342,0.000511043,0.0,0.5,2.4,6.0,linear
41,49712,6195,6182,0.570465,0.828146,0.000625368,0.0,0.5,2.4,6.0,linear
42,47710,5568,5552,0.582681,0.836259,0.000619304,0.0,0.5,2.4,6.0,linear
43,45301,4974,4953,0.59793,0.84559,0.00072306,0.0,0.5,2.4,6.0,linear
44,43454,4469,4441,0.614216,0.85635,0.000796915,0.0,0.5,2.4,6.0,linear
45,41519,3851,3823,0.630944,0.868793,0.00102279,0.0,0.5,2.4,6.0,linear
46,39354,3428,3404,0.648147,0.878716,0.00130966,0.0,0.5,2.4,6.0,linear
47,37535,2920,2897,0.668183,0.891586,0.00111639,0.0,0.5,2.4,6.0,linear
48,35977,2439,2418,0.690198,0.903642,0.00133526,0.0,0.5,2.4,6.0,linear
49,34087,2064,2040,0.71595,0.914051,0.00141449,0.0,0.5,2.4,6.0,linear
50,31875,1690,1669,0.741348,0.924402,0.00132902,0.0,0.5,2.4,6.0,linear
51,30129,1333,1310,0.767894,0.935059,0.00141358,0.0,0.5,2.4,6.0,linear
52,28885,1081,1062,0.796272,0.946476,0.00131863,0.0,0.5,2.4,6.0,linear
53,27565,824,812,0.825754,0.956386,0.00126859,0.0,0.5,2.4,6.0,linear
54,26551,611,600,0.856559,0.966724,0.000927198,0.0,0.5,2.4,6.0,linear
55,25506,449,438,0.882385,0.975863,0.000903342,0.0,0.5,2.4,6.0,linear
56,24586,325,320,0.903805,0.981755,0.000761789,0.0,0.5,2.4,6.0,linear
57,23793,216,215,0.925203,0.986966,0.000300794,0.0,0.5,2.4,6.0,linear
58,23169,153,153,0.944296,0.990894,0.000271523,0.0,0.5,2.4,6.0,linear
59,22743,84,84,0.958653,0.994521,0.000107007,0.0,0.5,2.4,6.0,linear
60,22463,54,54,0.973295,0.996436,4.39947e-05,0.0,0.5,2.4,6.0,linear
61,22044,35,35,0.982446,0.997797,4.49519e-05,0.0,0.5,2.4,6.0,linear
62,21968,21,21,0.988492,0.998824,0.0,0.0,0.5,2.4,6.0,linear
63,21783,12,12,0.99305,0.99936,0.0,0.0,0.5,2.4,6.0,linear
64,21874,6,6,0.996212,0.999589,0.0,0.0,0.5,2.4,6.0,linear
65,21764,4,4,0.997659,0.999679,0.0,0.0,0.5,2.4,6.0,linear
66,21689,3,3,0.998503,0.999862,0.0,0.0,0.5,2.4,6.0,linear
67,21659,2,2,0.999169,0.999908,0.0,0.0,0.5,2.4,6.0,linear
68,21768,1,1,0.999541,0.999954,0.0,0.0,0.5,2.4,6.0,linear
69,21689,0,0,0.999839,1.0,0.0,0.0,0.5,2.4,6.0,linear

