generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78730,49491,49491,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78324,49318,49318,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79551,49973,49973,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79489,50262,50262,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78567,49922,49922,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78462,49986,49986,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78157,49836,49836,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78717,50091,50091,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78376,49925,49925,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78620,49982,49982,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78628,50136,50136,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84599,49976,49976,0.063054,0.072641,0.0,0.0,0.5,1.0,6.0,linear
13,86233,48654,48654,0.104552,0.130472,0.0,0.0,0.5,1.0,6.0,linear
14,84624,46492,46492,0.127126,0.175567,0.00011686,0.0,0.5,1.0,6.0,linear
15,83556,44493,44481,0.150057,0.22235,0.000699348,0.0,0.5,1.0,6.0,linear
16,83871,42687,42598,0.171851,0.267647,0.00186069,0.0,0.5,1.0,6.0,linear
17,84377,40897,40680,0.190298,0.306277,0.00425739,0.0,0.5,1.0,6.0,linear
18,84323,38998,38509,0.207486,0.340936,0.00758513,0.0,0.5,1.0,6.0,linear
19,84415,37685,36842,0.222094,0.3717,0.0121215,0.0,0.5,1.0,6.0,linear
20,84591,36509,35184,0.232682,0.393585,0.0179802,0.0,0.5,1.0,6.0,linear
21,84963,35515,33541,0.241092,0.410679,0.0249639,0.0,0.5,1.0,6.0,linear
22,84578,34475,31785,0.248022,0.424641,0.0324871,0.0,0.5,1.0,6.0,linear
23,84879,34016,30596,0.255126,0.438722,0.0410968,0.0,0.5,1.0,6.0,linear
24,84553,33306,29171,0.259841,0.44896,0.0491271,0.0,0.5,1.0,6.0,linear
25,84355,32800,27952,0.263677,0.456593,0.057978,0.0,0.5,1.0,6.0,linear
26,83890,32035,26495,0.26912,0.466641,0.0667933,0.0,0.5,1.0,6.0,linear
27,83111,31402,25083,0.27189,0.472359,0.0753829,0.0,0.5,1.0,6.0,linear
28,82982,31122,24076,0.273596,0.476742,0.0839172,0.0,0.5,1.0,6.0,linear
29,82672,30636,22945,0.277764,0.4845,0.0924917,0.0,0.5,1.0,6.0,linear
30,83035,30349,21977,0.280017,0.488821,0.100906,0.0,0.5,1.0,6.0,linear
31,82595,29901,20887,0.280788,0.490254,0.109118,0.0,0.5,1.0,6.0,linear
32,82276,29644,20072,0.281138,0.491101,0.116731,0.0,0.5,1.0,6.0,linear
33,82002,29377,19228,0.282228,0.492843,0.124734,0.0,0.5,1.0,6.0,linear
34,81794,29243,18573,0.28432,0.495841,0.13035,0.0,0.5,1.0,6.0,linear
35,81660,29396,18197,0.284288,0.496483,0.136869,0.0,0.5,1.0,6.0,linear
36,81527,29463,17652,0.283517,0.495363,0.142577,0.0,0.5,1.0,6.0,linear
37,82054,29680,17341,0.283261,0.494189,0.147721,0.0,0.5,1.0,6.0,linear
38,81888,29558,16861,0.284573,0.496605,0.151833,0.0,0.5,1.0,6.0,linear
39,81776,29307,16460,0.285031,0.497911,0.155311,0.0,0.5,1.0,6.0,linear
40,81426,29329,16204,0.287126,0.501726,0.158705,0.0,0.5,1.0,6.0,linear
41,81291,29172,15934,0.288237,0.504217,0.162207,0.0,0.5,1.0,6.0,linear
42,81364,28862,15477,0.2888,0.505281,0.164747,0.0,0.5,1.0,6.0,linear
43,81255,28634,15131,0.291135,0.509953,0.166897,0.0,0.5,1.0,6.0,linear
44,81128,28546,14892,0.290233,0.508651,0.170055,0.0,0.5,1.0,6.0,linear
45,80847,28378,14637,0.291268,0.509293,0.171645,0.0,0.5,1.0,6.0,linear
46,80454,28178,14372,0.291056,0.508929,0.173693,0.0,0.5,1.0,6.0,linear
47,80739,28349,14267,0.291096,0.509043,0.175927,0.0,0.5,1.0,6.0,linear
48,80191,28003,13927,0.291796,0.509962,0.177965,0.0,0.5,1.0,6.0,linear
49,80638,28239,13852,0.290116,0.507399,0.17954,0.0,0.5,1.0,6.0,linear
50,80716,28297,13797,0.28972,0.507682,0.181108,0.0,0.5,1.0,6.0,linear
51,80478,28215,13667,0.29071,0.508215,0.181251,0.0,0.5,1.0,6.0,linear
52,80429,28294,13672,0.291736,0.509949,0.182588,0.0,0.5,1.0,6.0,linear
53,80539,28562,13723,0.291197,0.509324,0.183057,0.0,0.5,1.0,6.0,linear
54,80697,28572,13709,0.290016,0.507742,0.18495,0.0,0.5,1.0,6.0,linear
55,80802,28558,13611,0.290331,0.508363,0.185437,0.0,0.5,1.0,6.0,linear
56,80675,28417,13494,0.290434,0.509412,0.186193,0.0,0.5,1.0,6.0,linear
57,80561,28319,13491,0.290388,0.508926,0.186862,0.0,0.5,1.0,6.0,linear
58,80529,28554,13557,0.290349,0.508843,0.186002,0.0,0.5,1.0,6.0,linear
59,80698,28433,13496,0.291854,0.510858,0.186207,0.0,0.5,1.0,6.0,linear
60,80810,28275,13373,0.293184,0.51293,0.187125,0.0,0.5,1.0,6.0,linear
61,80721,28164,13253,0.292165,0.511602,0.186906,0.0,0.5,1.0,6.0,linear
62,80143,28025,13158,0.293604,0.514427,0.187322,0.0,0.5,1.0,6.0,linear
63,80693,28069,13136,0.294223,0.513997,0.187562,0.0,0.5,1.0,6.0,linear
64,80276,27992,13094,0.293556,0.513299,0.187724,0.0,0.5,1.0,6.0,linear
65,80201,27986,13077,0.292962,0.512889,0.188074,0.0,0.5,1.0,6.0,linear
66,79983,27880,12911,0.29276,0.511892,0.188953,0.0,0.5,1.0,6.0,linear
67,79884,27943,12933,0.292854,0.512758,0.189937,0.0,0.5,1.0,6.0,linear
68,80204,27968,12816,0.293738,0.514315,0.189661,0.0,0.5,1.0,6.0,linear
69,80392,28032,12953,0.29249,0.511975,0.190666,0.0,0.5,1.0,6.0,linear
70,80658,28096,13065,0.294185,0.51447,0.190714,0.0,0.5,1.0,6.0,linear
71,79867,27971,12930,0.292601,0.512336,0.190104,0.0,0.5,1.0,6.0,linear
72,79953,27950,12994,0.292932,0.512099,0.190971,0.0,0.5,1.0,6.0,linear
73,80242,27879,12729,0.293851,0.514511,0.191509,0.0,0.5,1.0,6.0,linear
74,80378,27990,12830,0.293388,0.513279,0.192213,0.0,0.5,1.0,6.0,linear
75,80056,28061,12710,0.293015,0.512807,0.19355,0.0,0.5,1.0,6.0,linear
76,80216,28089,12742,0.294062,0.514476,0.19336,0.0,0.5,1.0,6.0,linear
77,79617,27780,12631,0.294793,0.51658,0.192805,0.0,0.5,1.0,6.0,linear
78,80080,27860,12610,0.295042,0.516129,0.192579,0.0,0.5,1.0,6.0,linear
79,80159,27805,12591,0.295642,0.517359,0.192111,0.0,0.5,1.0,6.0,linear
80,80065,27920,12769,0.294542,0.516269,0.192264,0.0,0.5,1.0,6.0,linear
81,79554,27781,12725,0.294211,0.515484,0.191494,0.0,0.5,1.0,6.0,linear
82,80189,27992,12830,0.293354,0.513679,0.191077,0.0,0.5,1.0,6.0,linear
83,79995,28045,12883,0.293637,0.513372,0.191833,0.0,0.5,1.0,6.0,linear
84,79749,27880,12668,0.294071,0.514795,0.19229,0.0,0.5,1.0,6.0,linear
85,79911,27908,12628,0.293462,0.51355,0.192483,0.0,0.5,1.0,6.0,linear
86,79735,28098,12749,0.293229,0.513527,0.192266,0.0,0.5,1.0,6.0,linear
87,80250,27943,12776,0.293397,0.51317,0.192361,0.0,0.5,1.0,6.0,linear
88,80327,28059,12843,0.292744,0.512218,0.191563,0.0,0.5,1.0,6.0,linear
89,80412,28002,12773,0.293735,0.514066,0.191815,0.0,0.5,1.0,6.0,linear
90,80061,27924,12770,0.293289,0.513429,0.19172,0.0,0.5,1.0,6.0,linear
91,80097,27948,12680,0.292296,0.511716,0.192338,0.0,0.5,1.0,6.0,linear
92,80369,27955,12763,0.29316,0.513101,0.191812,0.0,0.5,1.0,6.0,linear
93,80255,28124,12840,0.291569,0.510075,0.192192,0.0,0.5,1.0,6.0,linear
94,80091,28056,12800,0.292325,0.512183,0.191678,0.0,0.5,1.0,6.0,linear
95,80274,28014,12796,0.293843,0.513769,0.191471,0.0,0.5,1.0,6.0,linear
96,79781,27921,12826,0.293359,0.512735,0.191234,0.0,0.5,1.0,6.0,linear
97,80010,28016,12910,0.292625,0.511854,0.192246,0.0,0.5,1.0,6.0,linear
98,80583,28211,13017,0.292712,0.511572,0.191132,0.0,0.5,1.0,6.0,linear
99,80361,28020,12957,0.292697,0.511479,0.190394,0.0,0.5,1.0,6.0,linear
100,80216,28157,12972,0.290424,0.508141,0.191122,0.0,0.5,1.0,6.0,linear
101,80000,28152,12955,0.290152,0.50741,0.190781,0.0,0.5,1.0,6.0,linear
102,80562,28350,13030,0.291801,0.509874,0.191296,0.0,0.5,1.0,6.0,linear
103,80235,28093,12897,0.291159,0.509363,0.191219,0.0,0.5,1.0,6.0,linear
104,80395,28214,12893,0.291444,0.509911,0.191342,0.0,0.5,1.0,6.0,linear
105,80387,28187,12892,0.291755,0.51071,0.1909,0.0,0.5,1.0,6.0,linear
106,80378,28315,12960,0.292374,0.512089,0.191062,0.0,0.5,1.0,6.0,linear
107,80374,28290,13053,0.292555,0.512044,0.191085,0.0,0.5,1.0,6.0,linear
108,80117,28095,12891,0.291922,0.511709,0.189697,0.0,0.5,1.0,6.0,linear
109,79982,28032,13046,0.293498,0.513527,0.189102,0.0,0.5,1.0,6.0,linear
110,79878,27909,12934,0.292239,0.510846,0.18984,0.0,0.5,1.0,6.0,linear
111,80325,28111,13014,0.293102,0.513202,0.189591,0.0,0.5,1.0,6.0,linear
112,80061,28023,12965,0.292527,0.512323,0.190542,0.0,0.5,1.0,6.0,linear
113,80575,28250,13052,0.291679,0.5104,0.190591,0.0,0.5,1.0,6.0,linear
114,79812,27991,12986,0.291044,0.509767,0.190416,0.0,0.5,1.0,6.0,linear
115,80242,28197,12975,0.291517,0.510378,0.190042,0.0,0.5,1.0,6.0,linear
116,79808,28051,12939,0.292117,0.510993,0.190067,0.0,0.5,1.0,6.0,linear
117,79670,27958,12838,0.292516,0.510869,0.191124,0.0,0.5,1.0,6.0,linear
118,79816,28171,12958,0.292154,0.511697,0.191593,0.0,0.5,1.0,6.0,linear
119,80160,28173,12969,0.291251,0.510009,0.190784,0.0,0.5,1.0,6.0,linear
120,80351,28309,13040,0.290096,0.508126,0.190968,0.0,0.5,1.0,6.0,linear
121,80825,28392,13106,0.291398,0.509945,0.190787,0.0,0.5,1.0,6.0,linear
122,80684,28390,13120,0.292487,0.511874,0.19004,0.0,0.5,1.0,6.0,linear
123,80664,28181,13108,0.293268,0.513263,0.188855,0.0,0.5,1.0,6.0,linear
124,80091,28074,13083,0.292837,0.512173,0.189066,0.0,0.5,1.0,6.0,linear
125,79855,27969,12974,0.29381,0.514182,0.188943,0.0,0.5,1.0,6.0,linear
126,79943,27863,12905,0.293603,0.514286,0.189096,0.0,0.5,1.0,6.0,linear
127,80309,27896,12854,0.293385,0.514134,0.189777,0.0,0.5,1.0,6.0,linear
128,79867,27956,12959,0.292718,0.513686,0.189864,0.0,0.5,1.0,6.0,linear
129,80176,27939,12946,0.293251,0.513742,0.189668,0.0,0.5,1.0,6.0,linear
130,80051,28069,12922,0.293408,0.512868,0.189654,0.0,0.5,1.0,6.0,linear
131,80437,28089,12928,0.293484,0.513624,0.190686,0.0,0.5,1.0,6.0,linear
132,80412,28109,12830,0.292636,0.51183,0.191509,0.0,0.5,1.0,6.0,linear
133,80498,28078,12842,0.292597,0.512054,0.190708,0.0,0.5,1.0,6.0,linear
134,80241,28228,13001,0.292667,0.512048,0.189991,0.0,0.5,1.0,6.0,linear
135,80016,28180,13059,0.293767,0.514602,0.190224,0.0,0.5,1.0,6.0,linear
136,79890,27870,12979,0.292975,0.513572,0.189637,0.0,0.5,1.0,6.0,linear
137,80142,27686,12792,0.295186,0.516763,0.188364,0.0,0.5,1.0,6.0,linear
138,79708,27365,12747,0.294364,0.515601,0.188484,0.0,0.5,1.0,6.0,linear
139,79581,27723,12936,0.29315,0.512989,0.188581,0.0,0.5,1.0,6.0,linear
