generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49144,49144,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78082,49162,49162,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79745,50323,50323,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80302,50751,50751,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78697,49989,49989,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77037,49209,49209,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78207,49825,49825,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79172,50406,50406,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79490,50508,50508,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78495,50009,50009,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77721,49679,49679,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87687,50112,50112,0.089348,0.102391,0.0,0.0,0.5,1.5,6.0,linear
13,91916,49106,49106,0.145034,0.178369,0.0,0.0,0.5,1.5,6.0,linear
14,88872,46179,46179,0.171968,0.231146,0.000303995,0.0,0.5,1.5,6.0,linear
15,85379,42328,42295,0.204292,0.297046,0.00130418,0.0,0.5,1.5,6.0,linear
16,85962,40040,39881,0.231054,0.351555,0.00328977,0.0,0.5,1.5,6.0,linear
17,86222,37577,37197,0.253391,0.399607,0.0075066,0.0,0.5,1.5,6.0,linear
18,86476,35107,34271,0.273048,0.440808,0.0136721,0.0,0.5,1.5,6.0,linear
19,86848,33371,31774,0.288789,0.472351,0.0229026,0.0,0.5,1.5,6.0,linear
20,87089,31888,29340,0.300935,0.497253,0.0338485,0.0,0.5,1.5,6.0,linear
21,86527,30483,26883,0.310796,0.516794,0.0477531,0.0,0.5,1.5,6.0,linear
22,85754,29226,24332,0.319788,0.533042,0.0633079,0.0,0.5,1.5,6.0,linear
23,84761,28240,22043,0.325354,0.544784,0.0806023,0.0,0.5,1.5,6.0,linear
24,83740,27108,19715,0.332012,0.559038,0.0991766,0.0,0.5,1.5,6.0,linear
25,82939,26103,17545,0.33886,0.570015,0.118183,0.0,0.5,1.5,6.0,linear
26,82454,25479,15750,0.341897,0.575384,0.137904,0.0,0.5,1.5,6.0,linear
27,81583,24886,14078,0.343489,0.579068,0.158747,0.0,0.5,1.5,6.0,linear
28,80936,24225,12357,0.34565,0.581695,0.182002,0.0,0.5,1.5,6.0,linear
29,80162,23933,10933,0.346446,0.582627,0.204545,0.0,0.5,1.5,6.0,linear
30,79854,23649,9620,0.347093,0.583737,0.228991,0.0,0.5,1.5,6.0,linear
31,80045,23677,8581,0.347375,0.582538,0.250957,0.0,0.5,1.5,6.0,linear
32,79733,23504,7579,0.347029,0.581088,0.274427,0.0,0.5,1.5,6.0,linear
33,79510,23685,6785,0.344354,0.576794,0.296596,0.0,0.5,1.5,6.0,linear
34,79472,23845,6112,0.342985,0.574274,0.317805,0.0,0.5,1.5,6.0,linear
35,79916,24136,5543,0.340116,0.568776,0.339517,0.0,0.5,1.5,6.0,linear
36,80259,24469,4936,0.337837,0.564635,0.360549,0.0,0.5,1.5,6.0,linear
37,80645,24822,4446,0.336216,0.562705,0.378132,0.0,0.5,1.5,6.0,linear
38,80931,25078,3972,0.332766,0.55629,0.394981,0.0,0.5,1.5,6.0,linear
