generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49455,49455,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78507,49593,49593,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80196,50692,50692,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78930,50305,50305,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77035,49476,49476,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77783,49667,49667,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79382,50238,50238,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79219,50152,50152,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78149,49594,49594,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77701,49599,49599,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78590,49931,49931,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86872,50303,50303,0.0741152,0.0856078,0.0,0.0,0.5,1.2,6.0,linear
13,89043,49054,49054,0.121619,0.150518,0.0,0.0,0.5,1.2,6.0,linear
14,84969,46019,46019,0.145209,0.198092,0.0,0.0,0.5,1.2,6.0,linear
15,83578,43342,43342,0.172717,0.255126,0.0,0.0,0.5,1.2,6.0,linear
16,85010,41709,41709,0.196448,0.304904,0.0,0.0,0.5,1.2,6.0,linear
17,85948,39707,39707,0.218076,0.349376,0.0,0.0,0.5,1.2,6.0,linear
18,85332,37484,37484,0.236483,0.386864,0.0,0.0,0.5,1.2,6.0,linear
19,85440,35793,35793,0.251153,0.416469,0.0,0.0,0.5,1.2,6.0,linear
20,85295,34459,34459,0.26264,0.440188,0.0,0.0,0.5,1.2,6.0,linear
21,85417,33256,33256,0.270788,0.457963,0.0,0.0,0.5,1.2,6.0,linear
22,85054,32285,32285,0.279904,0.474521,0.0,0.0,0.5,1.2,6.0,linear
23,84344,31269,31269,0.286897,0.48851,0.0,0.0,0.5,1.2,6.0,linear
24,83716,30273,30273,0.293065,0.50097,0.0,0.0,0.5,1.2,6.0,linear
25,83217,29561,29561,0.298951,0.512414,0.0,0.0,0.5,1.2,6.0,linear
26,83017,28730,28730,0.303557,0.520948,0.0,0.0,0.5,1.2,6.0,linear
27,82319,28123,28123,0.306488,0.526755,0.0,0.0,0.5,1.2,6.0,linear
28,82065,27779,27779,0.31019,0.533615,0.0,0.0,0.5,1.2,6.0,linear
