generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,49185,49185,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77940,49061,49061,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79261,49797,49797,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80769,50700,50700,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80176,50779,50779,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77937,49863,49863,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76723,49369,49369,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78337,49954,49954,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80098,50599,50599,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79638,50443,50443,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77505,49704,49704,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85783,50098,50098,0.079575,0.0917068,0.0,0.0,0.5,1.3,6.0,linear
13,89773,49190,49190,0.130142,0.160092,0.0,0.0,0.5,1.3,6.0,linear
14,86059,45835,45835,0.15564,0.211036,0.0,0.0,0.5,1.3,6.0,linear
15,84062,42971,42971,0.185038,0.271646,0.0,0.0,0.5,1.3,6.0,linear
16,85612,41070,41070,0.211415,0.327301,0.0,0.0,0.5,1.3,6.0,linear
17,86537,38608,38608,0.234365,0.37626,0.0,0.0,0.5,1.3,6.0,linear
18,86776,36278,36278,0.254717,0.418667,0.0,0.0,0.5,1.3,6.0,linear
19,86687,34363,34363,0.274453,0.457369,0.0,0.0,0.5,1.3,6.0,linear
20,86414,32732,32732,0.287377,0.484348,0.0,0.0,0.5,1.3,6.0,linear
21,86064,31182,31182,0.302761,0.514652,0.0,0.0,0.5,1.3,6.0,linear
22,84095,29154,29154,0.316534,0.541066,0.0,0.0,0.5,1.3,6.0,linear
23,82489,27284,27284,0.32975,0.565235,0.0,0.0,0.5,1.3,6.0,linear
24,80707,25600,25600,0.341711,0.586364,0.0,0.0,0.5,1.3,6.0,linear
25,78562,23945,23945,0.351785,0.605403,0.0,0.0,0.5,1.3,6.0,linear
26,76196,22208,22208,0.362526,0.62431,0.0,0.0,0.5,1.3,6.0,linear
27,73873,20502,20502,0.372809,0.642162,0.0,0.0,0.5,1.3,6.0,linear
28,70888,18660,18660,0.383428,0.659924,0.0,0.0,0.5,1.3,6.0,linear
29,67574,17161,17161,0.394408,0.677135,0.0,0.0,0.5,1.3,6.0,linear
30,64564,15516,15516,0.407978,0.697144,0.0,0.0,0.5,1.3,6.0,linear
31,61509,14015,14015,0.419584,0.713002,0.0,0.0,0.5,1.3,6.0,linear
32,58312,12696,12696,0.431228,0.729043,0.0,0.0,0.5,1.3,6.0,linear
33,54573,11242,11242,0.445015,0.748099,0.0,0.0,0.5,1.3,6.0,linear
34,51244,9912,9912,0.455807,0.760329,0.0,0.0,0.5,1.3,6.0,linear
35,48077,8734,8734,0.469402,0.775181,0.0,0.0,0.5,1.3,6.0,linear
36,44606,7546,7546,0.485764,0.793935,0.0,0.0,0.5,1.3,6.0,linear
37,41038,6409,6409,0.50281,0.810477,0.0,0.0,0.5,1.3,6.0,linear
38,37532,5254,5254,0.52197,0.828431,0.0,0.0,0.5,1.3,6.0,linear
39,34083,4277,4277,0.541738,0.84364,0.0,0.0,0.5,1.3,6.0,linear
40,31031,3546,3546,0.56458,0.857693,0.0,0.0,0.5,1.3,6.0,linear
41,27831,2788,2788,0.592662,0.87552,0.0,0.0,0.5,1.3,6.0,linear
42,25244,2153,2153,0.620264,0.891653,0.0,0.0,0.5,1.3,6.0,linear
43,22922,1638,1638,0.655002,0.907719,0.0,0.0,0.5,1.3,6.0,linear
44,20492,1213,1213,0.692392,0.923412,0.0,0.0,0.5,1.3,6.0,linear
45,18677,885,885,0.731964,0.940004,0.0,0.0,0.5,1.3,6.0,linear
46,16961,568,568,0.776144,0.958797,0.0,0.0,0.5,1.3,6.0,linear
47,15708,401,401,0.820611,0.969055,0.0,0.0,0.5,1.3,6.0,linear
48,14654,256,256,0.857196,0.979112,0.0,0.0,0.5,1.3,6.0,linear
49,13838,156,156,0.892086,0.986418,0.0,0.0,0.5,1.3,6.0,linear
50,13228,73,73,0.927127,0.992942,0.0,0.0,0.5,1.3,6.0,linear
51,12624,41,41,0.952289,0.99605,0.0,0.0,0.5,1.3,6.0,linear
52,12311,14,14,0.972202,0.998636,0.0,0.0,0.5,1.3,6.0,linear
53,11931,6,6,0.98701,0.999499,0.0,0.0,0.5,1.3,6.0,linear
54,11797,1,1,0.993995,0.999915,0.0,0.0,0.5,1.3,6.0,linear
55,11803,0,0,0.997585,1.0,0.0,0.0,0.5,1.3,6.0,linear

