generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49300,49300,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78288,49235,49235,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79084,49912,49912,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79670,50405,50405,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79485,50503,50503,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78032,49886,49886,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78383,50049,50049,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78339,49858,49858,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78831,49914,49914,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77657,49377,49377,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78449,50075,50075,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,82138,51084,51084,0.0204209,0.0242496,0.0,0.0,0.5,0.3,6.0,linear
13,81104,49847,49847,0.035433,0.0456422,0.0,0.0,0.5,0.3,6.0,linear
14,78121,48110,48110,0.0444612,0.0640786,0.0,0.0,0.5,0.3,6.0,linear
15,79329,47813,47813,0.0546995,0.0847004,0.0,0.0,0.5,0.3,6.0,linear
16,80193,47376,47376,0.0646993,0.105602,0.0,0.0,0.5,0.3,6.0,linear
17,81154,47081,47081,0.0732306,0.123166,0.0,0.0,0.5,0.3,6.0,linear
18,81837,46715,46715,0.081303,0.139641,0.0,0.0,0.5,0.3,6.0,linear
19,82075,46267,46267,0.0879421,0.152871,0.0,0.0,0.5,0.3,6.0,linear
20,82400,45939,45939,0.0933901,0.164171,0.0,0.0,0.5,0.3,6.0,linear
21,82579,45453,45453,0.0998602,0.176974,0.0,0.0,0.5,0.3,6.0,linear
22,82900,45180,45180,0.105268,0.186993,0.0,0.0,0.5,0.3,6.0,linear
23,82564,44691,44691,0.11047,0.19791,0.0,0.0,0.5,0.3,6.0,linear
24,83225,44760,44760,0.114759,0.2066,0.0,0.0,0.5,0.3,6.0,linear
25,83571,44644,44644,0.118052,0.213716,0.0,0.0,0.5,0.3,6.0,linear
26,84037,44443,44443,0.122099,0.221614,0.0,0.0,0.5,0.3,6.0,linear
27,83524,43831,43831,0.125602,0.228571,0.0,0.0,0.5,0.3,6.0,linear
28,83575,43454,43454,0.129497,0.236617,0.0,0.0,0.5,0.3,6.0,linear
29,83748,43270,43270,0.132881,0.242953,0.0,0.0,0.5,0.3,6.0,linear
30,83490,42868,42868,0.136372,0.250477,0.0,0.0,0.5,0.3,6.0,linear
31,84151,42903,42903,0.138346,0.254496,0.0,0.0,0.5,0.3,6.0,linear
32,83780,42770,42770,0.140162,0.258155,0.0,0.0,0.5,0.3,6.0,linear
33,84229,42930,42930,0.141243,0.260254,0.0,0.0,0.5,0.3,6.0,linear
34,84428,42618,42618,0.142367,0.26236,0.0,0.0,0.5,0.3,6.0,linear
35,84052,42399,42399,0.144352,0.266248,0.0,0.0,0.5,0.3,6.0,linear
36,83621,42149,42149,0.14616,0.269972,0.0,0.0,0.5,0.3,6.0,linear
37,83503,41897,41897,0.147209,0.272707,0.0,0.0,0.5,0.3,6.0,linear
38,83492,41603,41603,0.149551,0.277563,0.0,0.0,0.5,0.3,6.0,linear
39,83829,41483,41483,0.150261,0.279024,0.0,0.0,0.5,0.3,6.0,linear
40,84031,41534,41534,0.151748,0.281973,0.0,0.0,0.5,0.3,6.0,linear
41,83932,41516,41516,0.15278,0.28319,0.0,0.0,0.5,0.3,6.0,linear
42,84164,41573,41573,0.152753,0.283151,0.0,0.0,0.5,0.3,6.0,linear
43,84217,41761,41761,0.152919,0.283813,0.0,0.0,0.5,0.3,6.0,linear
44,84166,41616,41616,0.153634,0.285431,0.0,0.0,0.5,0.3,6.0,linear
45,83749,41155,41155,0.155843,0.289978,0.0,0.0,0.5,0.3,6.0,linear
46,83799,41013,41013,0.156435,0.291258,0.0,0.0,0.5,0.3,6.0,linear
47,83777,40817,40817,0.158242,0.294783,0.0,0.0,0.5,0.3,6.0,linear
48,84271,41101,41101,0.158587,0.295155,0.0,0.0,0.5,0.3,6.0,linear
49,84430,41201,41201,0.158548,0.294933,0.0,0.0,0.5,0.3,6.0,linear
50,83856,41004,41004,0.158532,0.295368,0.0,0.0,0.5,0.3,6.0,linear
51,83462,40810,40810,0.159524,0.297473,0.0,0.0,0.5,0.3,6.0,linear
