generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49294,49294,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78368,49309,49309,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79008,49703,49703,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79912,50361,50361,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79155,50037,50037,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78060,49645,49645,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78344,49938,49938,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78986,50212,50212,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78262,49943,49943,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77720,49657,49657,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78443,49936,49936,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86990,50240,50240,0.0797179,0.091152,0.0,0.0,0.5,1.3,6.0,linear
13,89023,48826,48826,0.130203,0.160835,0.0,0.0,0.5,1.3,6.0,linear
14,86653,46242,46242,0.157377,0.21367,0.0,0.0,0.5,1.3,6.0,linear
15,84222,43341,43341,0.18457,0.270335,0.0,0.0,0.5,1.3,6.0,linear
16,84694,40993,40993,0.209738,0.322896,0.0,0.0,0.5,1.3,6.0,linear
17,85133,38506,38506,0.232443,0.370439,0.0,0.0,0.5,1.3,6.0,linear
18,85409,36127,36127,0.252236,0.411945,0.0,0.0,0.5,1.3,6.0,linear
19,86450,34611,34611,0.268285,0.444331,0.0,0.0,0.5,1.3,6.0,linear
20,86599,33226,33226,0.280916,0.470053,0.0,0.0,0.5,1.3,6.0,linear
21,85944,31782,31782,0.291479,0.492158,0.0,0.0,0.5,1.3,6.0,linear
22,84909,30419,30419,0.299586,0.508015,0.0,0.0,0.5,1.3,6.0,linear
23,84666,29396,29396,0.307737,0.523835,0.0,0.0,0.5,1.3,6.0,linear
24,83875,28265,28265,0.314357,0.536353,0.0,0.0,0.5,1.3,6.0,linear
25,82876,27454,27454,0.321079,0.548194,0.0,0.0,0.5,1.3,6.0,linear
26,82052,26799,26799,0.326299,0.558138,0.0,0.0,0.5,1.3,6.0,linear
27,81059,25966,25966,0.330294,0.564858,0.0,0.0,0.5,1.3,6.0,linear
28,79296,25144,25144,0.334705,0.574186,0.0,0.0,0.5,1.3,6.0,linear
29,78446,24171,24171,0.339767,0.58319,0.0,0.0,0.5,1.3,6.0,linear
30,77805,23575,23575,0.344347,0.591179,0.0,0.0,0.5,1.3,6.0,linear
31,76657,22872,22872,0.34894,0.598316,0.0,0.0,0.5,1.3,6.0,linear
32,75715,22253,22253,0.351823,0.604046,0.0,0.0,0.5,1.3,6.0,linear
33,74962,21725,21725,0.35502,0.608059,0.0,0.0,0.5,1.3,6.0,linear
34,73950,21116,21116,0.357192,0.612235,0.0,0.0,0.5,1.3,6.0,linear
35,73511,20863,20863,0.359374,0.615594,0.0,0.0,0.5,1.3,6.0,linear
36,72604,20305,20305,0.361008,0.618008,0.0,0.0,0.5,1.3,6.0,linear
37,72081,19951,19951,0.363123,0.621488,0.0,0.0,0.5,1.3,6.0,linear
38,71720,19755,19755,0.366414,0.62687,0.0,0.0,0.5,1.3,6.0,linear
39,70696,19214,19214,0.368037,0.629311,0.0,0.0,0.5,1.3,6.0,linear
40,70252,19081,19081,0.369195,0.630109,0.0,0.0,0.5,1.3,6.0,linear
41,69186,18735,18735,0.372642,0.63601,0.0,0.0,0.5,1.3,6.0,linear
42,68569,18218,18218,0.375555,0.64154,0.0,0.0,0.5,1.3,6.0,linear
43,68126,17919,17919,0.377082,0.64358,0.0,0.0,0.5,1.3,6.0,linear
44,67419,17652,17652,0.379617,0.647228,0.0,0.0,0.5,1.3,6.0,linear
45,66818,17516,17516,0.38176,0.650094,0.0,0.0,0.5,1.3,6.0,linear
46,65809,16960,16960,0.384099,0.653716,0.0,0.0,0.5,1.3,6.0,linear
47,65130,16513,16513,0.386067,0.657267,0.0,0.0,0.5,1.3,6.0,linear
48,64564,16196,16196,0.386283,0.656781,0.0,0.0,0.5,1.3,6.0,linear
49,64128,15977,15977,0.388352,0.659017,0.0,0.0,0.5,1.3,6.0,linear
50,63479,15939,15939,0.389744,0.661201,0.0,0.0,0.5,1.3,6.0,linear
51,62654,15535,15535,0.394766,0.669694,0.0,0.0,0.5,1.3,6.0,linear
52,62218,15236,15236,0.395933,0.67127,0.0,0.0,0.5,1.3,6.0,linear
53,61344,15071,15071,0.398778,0.67522,0.0,0.0,0.5,1.3,6.0,linear
54,60725,14586,14586,0.401476,0.679104,0.0,0.0,0.5,1.3,6.0,linear
55,59864,14197,14197,0.402736,0.67925,0.0,0.0,0.5,1.3,6.0,linear
56,59479,13968,13968,0.40633,0.684022,0.0,0.0,0.5,1.3,6.0,linear
57,58220,13538,13538,0.408089,0.686327,0.0,0.0,0.5,1.3,6.0,linear
58,57414,13211,13211,0.410388,0.689575,0.0,0.0,0.5,1.3,6.0,linear
59,56782,12789,12789,0.411987,0.68931,0.0,0.0,0.5,1.3,6.0,linear
60,56131,12781,12781,0.4122,0.689302,0.0,0.0,0.5,1.3,6.0,linear
61,55236,12436,12436,0.414329,0.691939,0.0,0.0,0.5,1.3,6.0,linear
62,54549,12214,12214,0.416848,0.695317,0.0,0.0,0.5,1.3,6.0,linear
63,54347,12080,12080,0.419798,0.700511,0.0,0.0,0.5,1.3,6.0,linear
64,53834,11777,11777,0.422275,0.703793,0.0,0.0,0.5,1.3,6.0,linear
65,53492,11653,11653,0.424693,0.705076,0.0,0.0,0.5,1.3,6.0,linear
66,52112,11185,11185,0.427414,0.711237,0.0,0.0,0.5,1.3,6.0,linear
67,51338,10778,10778,0.431089,0.717116,0.0,0.0,0.5,1.3,6.0,linear
68,50815,10482,10482,0.436046,0.722555,0.0,0.0,0.5,1.3,6.0,linear
69,49704,10034,10034,0.438185,0.722585,0.0,0.0,0.5,1.3,6.0,linear
70,48598,9909,9909,0.441282,0.726182,0.0,0.0,0.5,1.3,6.0,linear
71,47444,9458,9458,0.446049,0.732219,0.0,0.0,0.5,1.3,6.0,linear
72,46821,9141,9141,0.451423,0.737947,0.0,0.0,0.5,1.3,6.0,linear
73,45829,8822,8822,0.454653,0.741569,0.0,0.0,0.5,1.3,6.0,linear
74,44727,8428,8428,0.459021,0.747825,0.0,0.0,0.5,1.3,6.0,linear
75,43602,8021,8021,0.464988,0.752833,0.0,0.0,0.5,1.3,6.0,linear
76,42118,7606,7606,0.47171,0.76179,0.0,0.0,0.5,1.3,6.0,linear
77,40993,7177,7177,0.478937,0.767562,0.0,0.0,0.5,1.3,6.0,linear
78,39527,6735,6735,0.48674,0.775435,0.0,0.0,0.5,1.3,6.0,linear
79,38039,6245,6245,0.493633,0.783096,0.0,0.0,0.5,1.3,6.0,linear
80,37012,5794,5794,0.502546,0.791405,0.0,0.0,0.5,1.3,6.0,linear
81,35928,5428,5428,0.51023,0.794574,0.0,0.0,0.5,1.3,6.0,linear
82,34431,5080,5080,0.518265,0.799546,0.0,0.0,0.5,1.3,6.0,linear
83,32713,4688,4688,0.527625,0.807925,0.0,0.0,0.5,1.3,6.0,linear
84,31528,4220,4220,0.539379,0.820449,0.0,0.0,0.5,1.3,6.0,linear
85,30328,3760,3760,0.551424,0.829397,0.0,0.0,0.5,1.3,6.0,linear
86,28525,3399,3399,0.563727,0.836938,0.0,0.0,0.5,1.3,6.0,linear
87,27216,3058,3058,0.579994,0.847358,0.0,0.0,0.5,1.3,6.0,linear
88,25522,2642,2642,0.599659,0.859265,0.0,0.0,0.5,1.3,6.0,linear
89,24072,2292,2292,0.616237,0.870421,0.0,0.0,0.5,1.3,6.0,linear
90,22709,1996,1996,0.634118,0.875876,0.0,0.0,0.5,1.3,6.0,linear
91,21302,1697,1697,0.655732,0.888797,0.0,0.0,0.5,1.3,6.0,linear
