generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49144,49144,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78090,48943,48943,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79481,50053,50053,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80158,50517,50517,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79291,50360,50360,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78886,50233,50233,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77636,49567,49567,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77644,49397,49397,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78801,49926,49926,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79755,50436,50436,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78748,50063,50063,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79935,50209,50209,0.0136831,0.0161865,0.0,0.0,0.5,0.2,6.0,linear
13,79724,49712,49712,0.0235144,0.0304054,0.0,0.0,0.5,0.2,6.0,linear
14,79164,49137,49137,0.0301329,0.0435988,7.39119e-05,0.0,0.5,0.2,6.0,linear
15,79087,48429,48419,0.0364705,0.0565159,0.000352881,0.0,0.5,0.2,6.0,linear
16,79162,47865,47831,0.0430388,0.0694979,0.000977428,0.0,0.5,0.2,6.0,linear
17,79181,47415,47317,0.0494372,0.0828875,0.00210495,0.0,0.5,0.2,6.0,linear
18,80507,47634,47406,0.0545693,0.0931885,0.00349412,0.0,0.5,0.2,6.0,linear
19,80352,47151,46777,0.0596972,0.103315,0.00567159,0.0,0.5,0.2,6.0,linear
20,79851,46889,46288,0.0646766,0.113366,0.00842714,0.0,0.5,0.2,6.0,linear
21,79822,46715,45812,0.0673784,0.118855,0.0118259,0.0,0.5,0.2,6.0,linear
22,80011,46318,45075,0.0710093,0.126121,0.0153067,0.0,0.5,0.2,6.0,linear
23,80112,45969,44373,0.0751465,0.134102,0.0196563,0.0,0.5,0.2,6.0,linear
24,81011,46208,44126,0.0791833,0.142332,0.024349,0.0,0.5,0.2,6.0,linear
25,80892,45817,43260,0.0827811,0.149863,0.0291099,0.0,0.5,0.2,6.0,linear
26,81301,45723,42725,0.083947,0.152073,0.0336335,0.0,0.5,0.2,6.0,linear
27,81439,45908,42421,0.0856479,0.155235,0.0380144,0.0,0.5,0.2,6.0,linear
28,80423,44960,41072,0.088639,0.16175,0.0432834,0.0,0.5,0.2,6.0,linear
29,80120,44390,39929,0.091099,0.166789,0.048489,0.0,0.5,0.2,6.0,linear
30,81218,44702,39734,0.0917679,0.168348,0.0536903,0.0,0.5,0.2,6.0,linear
31,82039,45006,39463,0.093092,0.170728,0.059441,0.0,0.5,0.2,6.0,linear
32,81615,44877,38786,0.0949414,0.174288,0.0647287,0.0,0.5,0.2,6.0,linear
33,81770,44818,38309,0.0949397,0.173955,0.0698137,0.0,0.5,0.2,6.0,linear
34,81979,45221,38140,0.094395,0.173401,0.0744935,0.0,0.5,0.2,6.0,linear
35,81462,45021,37527,0.0955149,0.175957,0.0790999,0.0,0.5,0.2,6.0,linear
36,81854,45071,37023,0.0955789,0.175646,0.0840327,0.0,0.5,0.2,6.0,linear
37,82179,45106,36562,0.0958455,0.176444,0.0884271,0.0,0.5,0.2,6.0,linear
38,81954,44988,36044,0.0963837,0.177449,0.092601,0.0,0.5,0.2,6.0,linear
39,81704,44833,35489,0.0960142,0.176551,0.0963909,0.0,0.5,0.2,6.0,linear
40,81521,44879,35128,0.0966487,0.177866,0.100343,0.0,0.5,0.2,6.0,linear
