generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49057,49057,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78132,49123,49123,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79581,50147,50147,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79903,50650,50650,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79305,50562,50562,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78347,50078,50078,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78147,50053,50053,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77859,49864,49864,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78251,49866,49866,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78642,49822,49822,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79181,50192,50192,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85423,50244,50244,0.0638022,0.0736866,0.0,0.0,0.5,1.0,6.0,linear
13,86453,48664,48664,0.10453,0.130116,0.0,0.0,0.5,1.0,6.0,linear
14,83177,46050,46050,0.127976,0.177148,0.0,0.0,0.5,1.0,6.0,linear
15,82987,44193,44193,0.151198,0.225327,1.28304e-05,0.0,0.5,1.0,6.0,linear
16,83628,42345,42345,0.173084,0.27074,2.92973e-05,0.0,0.5,1.0,6.0,linear
17,84047,40557,40556,0.193557,0.313747,6.12485e-05,0.0,0.5,1.0,6.0,linear
18,84928,39200,39194,0.209635,0.346817,0.000100786,0.0,0.5,1.0,6.0,linear
19,85306,37816,37803,0.223373,0.374061,0.000115855,0.0,0.5,1.0,6.0,linear
20,85096,36671,36660,0.233637,0.395434,0.000210266,0.0,0.5,1.0,6.0,linear
21,84691,35447,35422,0.242207,0.413429,0.00027317,0.0,0.5,1.0,6.0,linear
22,84414,34278,34255,0.250075,0.429228,0.000359832,0.0,0.5,1.0,6.0,linear
23,84665,33715,33682,0.256421,0.441436,0.000410059,0.0,0.5,1.0,6.0,linear
24,84228,32924,32887,0.261968,0.452019,0.00061929,0.0,0.5,1.0,6.0,linear
25,83828,32598,32542,0.265946,0.460358,0.000714156,0.0,0.5,1.0,6.0,linear
26,83662,32133,32078,0.269357,0.466517,0.000842717,0.0,0.5,1.0,6.0,linear
27,83224,31603,31541,0.271286,0.471037,0.00095964,0.0,0.5,1.0,6.0,linear
28,83339,31319,31231,0.274394,0.477258,0.00116019,0.0,0.5,1.0,6.0,linear
29,83078,30782,30676,0.275655,0.480003,0.00135849,0.0,0.5,1.0,6.0,linear
