generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49377,49377,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78156,49102,49102,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80599,50692,50692,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80434,50714,50714,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77722,49634,49634,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77433,49623,49623,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79214,50511,50511,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79930,50542,50542,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78564,49834,49834,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77788,49644,49644,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78196,49911,49911,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90108,50378,50378,0.105843,0.120614,0.0,0.0,0.5,1.8,6.0,linear
13,93473,48435,48435,0.169007,0.204736,0.0,0.0,0.5,1.8,6.0,linear
14,89356,44783,44783,0.200962,0.267322,0.0,0.0,0.5,1.8,6.0,linear
15,87974,41687,41687,0.232291,0.332929,0.0,0.0,0.5,1.8,6.0,linear
16,88894,39047,39047,0.261919,0.396134,0.0,0.0,0.5,1.8,6.0,linear
17,89228,35919,35919,0.288224,0.450353,0.0,0.0,0.5,1.8,6.0,linear
18,88063,32879,32879,0.311824,0.499767,0.0,0.0,0.5,1.8,6.0,linear
19,88055,30399,30399,0.330131,0.536982,0.0,0.0,0.5,1.8,6.0,linear
20,87407,28388,28388,0.345571,0.56645,0.0,0.0,0.5,1.8,6.0,linear
21,85573,26256,26256,0.359214,0.592996,0.0,0.0,0.5,1.8,6.0,linear
22,83474,24392,24392,0.372512,0.616452,0.0,0.0,0.5,1.8,6.0,linear
23,81553,22493,22493,0.385295,0.638954,0.0,0.0,0.5,1.8,6.0,linear
24,78800,20688,20688,0.397747,0.658833,0.0,0.0,0.5,1.8,6.0,linear
25,76129,19008,19008,0.408978,0.677046,0.0,0.0,0.5,1.8,6.0,linear
26,73039,17141,17141,0.420996,0.695208,0.0,0.0,0.5,1.8,6.0,linear
27,70192,15681,15681,0.430731,0.710184,0.0,0.0,0.5,1.8,6.0,linear
28,67225,14107,14107,0.443347,0.728072,0.0,0.0,0.5,1.8,6.0,linear
29,64313,12719,12719,0.45334,0.738453,0.0,0.0,0.5,1.8,6.0,linear
30,60921,11652,11652,0.466806,0.754449,0.0,0.0,0.5,1.8,6.0,linear
31,57535,10391,10391,0.479611,0.770427,0.0,0.0,0.5,1.8,6.0,linear
32,54585,9218,9218,0.495295,0.786317,0.0,0.0,0.5,1.8,6.0,linear
33,50928,7902,7902,0.509985,0.802453,0.0,0.0,0.5,1.8,6.0,linear
34,48036,6846,6846,0.526022,0.816524,0.0,0.0,0.5,1.8,6.0,linear
35,44610,5817,5817,0.541295,0.827354,0.0,0.0,0.5,1.8,6.0,linear
36,41570,5098,5098,0.561269,0.840132,0.0,0.0,0.5,1.8,6.0,linear
37,38371,4252,4252,0.57905,0.854119,0.0,0.0,0.5,1.8,6.0,linear
38,35972,3524,3524,0.602801,0.867794,0.0,0.0,0.5,1.8,6.0,linear
39,33073,2905,2905,0.628661,0.880329,0.0,0.0,0.5,1.8,6.0,linear
40,30104,2390,2390,0.655886,0.894242,0.0,0.0,0.5,1.8,6.0,linear
41,27652,1896,1896,0.686061,0.910307,0.0,0.0,0.5,1.8,6.0,linear
42,25975,1484,1484,0.718484,0.925746,0.0,0.0,0.5,1.8,6.0,linear
43,24192,1094,1094,0.751281,0.941148,0.0,0.0,0.5,1.8,6.0,linear
44,22674,785,785,0.789509,0.953424,0.0,0.0,0.5,1.8,6.0,linear
45,21173,555,555,0.827138,0.96397,0.0,0.0,0.5,1.8,6.0,linear
46,19841,368,368,0.86003,0.974505,0.0,0.0,0.5,1.8,6.0,linear
47,18647,257,257,0.895157,0.982015,0.0,0.0,0.5,1.8,6.0,linear
48,17990,169,169,0.922281,0.987631,0.0,0.0,0.5,1.8,6.0,linear
49,17556,111,111,0.946844,0.99115,0.0,0.0,0.5,1.8,6.0,linear
50,17028,83,83,0.962347,0.993969,0.0,0.0,0.5,1.8,6.0,linear
51,16780,49,49,0.974921,0.996535,0.0,0.0,0.5,1.8,6.0,linear
52,16642,30,30,0.982959,0.997978,0.0,0.0,0.5,1.8,6.0,linear
53,16406,12,12,0.989691,0.999212,0.0,0.0,0.5,1.8,6.0,linear
54,16374,7,7,0.994394,0.999573,0.0,0.0,0.5,1.8,6.0,linear
55,16281,3,3,0.997116,0.999816,0.0,0.0,0.5,1.8,6.0,linear
56,16202,2,2,0.998397,0.999877,0.0,0.0,0.5,1.8,6.0,linear
57,16370,2,2,0.999206,0.999878,0.0,0.0,0.5,1.8,6.0,linear
58,16083,1,1,0.999472,0.999938,0.0,0.0,0.5,1.8,6.0,linear
59,16257,1,1,0.9996,0.999939,0.0,0.0,0.5,1.8,6.0,linear
60,16299,0,0,0.999693,1.0,0.0,0.0,0.5,1.8,6.0,linear

