generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49203,49203,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78390,49045,49045,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80102,50141,50141,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80573,50784,50784,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79119,50347,50347,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77100,49431,49431,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78206,49981,49981,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79553,50253,50253,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79283,50115,50115,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78798,49882,49882,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78629,50130,50130,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83966,50136,50136,0.0571822,0.0666963,0.0,0.0,0.5,0.9,6.0,linear
13,85466,48871,48871,0.094215,0.11811,0.0,0.0,0.5,0.9,6.0,linear
14,82346,46334,46334,0.115913,0.160873,0.0,0.0,0.5,0.9,6.0,linear
15,81762,44389,44389,0.138795,0.20775,0.0,0.0,0.5,0.9,6.0,linear
16,83250,43282,43282,0.159011,0.249521,0.0,0.0,0.5,0.9,6.0,linear
17,83656,41733,41733,0.177775,0.288488,0.0,0.0,0.5,0.9,6.0,linear
18,84427,40326,40326,0.195602,0.323611,0.0,0.0,0.5,0.9,6.0,linear
19,84403,38855,38855,0.207295,0.348874,0.0,0.0,0.5,0.9,6.0,linear
20,84772,37695,37695,0.2173,0.370001,0.0,0.0,0.5,0.9,6.0,linear
21,84729,36375,36375,0.227218,0.389595,0.0,0.0,0.5,0.9,6.0,linear
22,84452,35393,35393,0.234497,0.405057,0.0,0.0,0.5,0.9,6.0,linear
23,84428,34998,34998,0.241105,0.418687,0.0,0.0,0.5,0.9,6.0,linear
24,84757,34515,34515,0.246416,0.42862,0.0,0.0,0.5,0.9,6.0,linear
25,84075,33748,33748,0.25055,0.43677,0.0,0.0,0.5,0.9,6.0,linear
26,83732,33296,33296,0.255199,0.445983,0.0,0.0,0.5,0.9,6.0,linear
