generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49267,49267,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78309,49287,49287,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79782,50447,50447,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81841,51698,51698,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79305,50684,50684,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,75539,48729,48729,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76526,49255,49255,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79813,50580,50580,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79981,50655,50655,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78260,49873,49873,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,75962,48931,48931,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85951,50033,50033,0.0794692,0.0911152,0.0,0.0,0.5,1.3,6.0,linear
13,90358,49394,49394,0.129605,0.160894,0.0,0.0,0.5,1.3,6.0,linear
14,87304,46345,46345,0.156075,0.212555,0.0,0.0,0.5,1.3,6.0,linear
15,84383,43029,43029,0.185602,0.272425,0.0,0.0,0.5,1.3,6.0,linear
16,84902,40866,40866,0.21103,0.326414,0.0,0.0,0.5,1.3,6.0,linear
17,85678,38609,38609,0.233646,0.373826,0.0,0.0,0.5,1.3,6.0,linear
18,86106,36165,36165,0.254345,0.416079,0.0,0.0,0.5,1.3,6.0,linear
19,85840,34253,34253,0.273063,0.453812,0.0,0.0,0.5,1.3,6.0,linear
20,85680,32736,32736,0.286529,0.481002,0.0,0.0,0.5,1.3,6.0,linear
21,85234,31367,31367,0.296829,0.502348,0.0,0.0,0.5,1.3,6.0,linear
22,84501,29734,29734,0.307929,0.522667,0.0,0.0,0.5,1.3,6.0,linear
23,83652,28500,28500,0.316681,0.539963,0.0,0.0,0.5,1.3,6.0,linear
24,82202,27063,27063,0.32551,0.556968,0.0,0.0,0.5,1.3,6.0,linear
25,80347,25705,25705,0.33279,0.571041,0.0,0.0,0.5,1.3,6.0,linear
26,79256,24558,24558,0.340274,0.584827,0.0,0.0,0.5,1.3,6.0,linear
27,77997,23496,23496,0.347789,0.598369,0.0,0.0,0.5,1.3,6.0,linear
28,76213,22227,22227,0.355481,0.611669,0.0,0.0,0.5,1.3,6.0,linear
29,74888,21186,21186,0.361536,0.620486,0.0,0.0,0.5,1.3,6.0,linear
30,73215,20276,20276,0.367136,0.630481,0.0,0.0,0.5,1.3,6.0,linear
31,71620,19337,19337,0.373666,0.64036,0.0,0.0,0.5,1.3,6.0,linear
32,69668,18359,18359,0.380482,0.652208,0.0,0.0,0.5,1.3,6.0,linear
33,68037,17541,17541,0.388284,0.663998,0.0,0.0,0.5,1.3,6.0,linear
34,65478,16424,16424,0.395199,0.67488,0.0,0.0,0.5,1.3,6.0,linear
35,63633,15438,15438,0.402669,0.685662,0.0,0.0,0.5,1.3,6.0,linear
36,61564,14434,14434,0.408863,0.695548,0.0,0.0,0.5,1.3,6.0,linear
37,59902,13593,13593,0.414413,0.701034,0.0,0.0,0.5,1.3,6.0,linear
38,57310,12558,12558,0.420359,0.707668,0.0,0.0,0.5,1.3,6.0,linear
39,55647,12060,12060,0.426554,0.714545,0.0,0.0,0.5,1.3,6.0,linear
40,53379,11372,11372,0.433715,0.724247,0.0,0.0,0.5,1.3,6.0,linear
41,51819,10764,10764,0.441418,0.734083,0.0,0.0,0.5,1.3,6.0,linear
42,49974,9997,9997,0.451059,0.745999,0.0,0.0,0.5,1.3,6.0,linear
43,48099,9155,9155,0.457928,0.754895,0.0,0.0,0.5,1.3,6.0,linear
44,46137,8486,8486,0.467191,0.765252,0.0,0.0,0.5,1.3,6.0,linear
45,43901,7638,7638,0.476447,0.774156,0.0,0.0,0.5,1.3,6.0,linear
46,41665,6936,6936,0.486849,0.784719,0.0,0.0,0.5,1.3,6.0,linear
47,39462,6195,6195,0.49839,0.793937,0.0,0.0,0.5,1.3,6.0,linear
48,36851,5529,5529,0.509977,0.804468,0.0,0.0,0.5,1.3,6.0,linear
49,34611,4846,4846,0.524373,0.814836,0.0,0.0,0.5,1.3,6.0,linear
50,32419,4253,4253,0.540204,0.828012,0.0,0.0,0.5,1.3,6.0,linear
51,30379,3690,3690,0.557463,0.839674,0.0,0.0,0.5,1.3,6.0,linear
52,27913,3061,3061,0.578199,0.854474,0.0,0.0,0.5,1.3,6.0,linear
53,26057,2619,2619,0.60074,0.871105,0.0,0.0,0.5,1.3,6.0,linear
54,23887,2060,2060,0.627869,0.886849,0.0,0.0,0.5,1.3,6.0,linear
55,22276,1665,1665,0.651964,0.899817,0.0,0.0,0.5,1.3,6.0,linear
56,20611,1299,1299,0.682313,0.915073,0.0,0.0,0.5,1.3,6.0,linear
57,19119,1018,1018,0.715469,0.92543,0.0,0.0,0.5,1.3,6.0,linear
58,17585,824,824,0.75351,0.934825,0.0,0.0,0.5,1.3,6.0,linear
59,15989,622,622,0.785684,0.947548,0.0,0.0,0.5,1.3,6.0,linear
60,15095,491,491,0.814258,0.956872,0.0,0.0,0.5,1.3,6.0,linear
61,14723,336,336,0.847774,0.968615,0.0,0.0,0.5,1.3,6.0,linear
62,14158,231,231,0.877015,0.978001,0.0,0.0,0.5,1.3,6.0,linear
