generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49391,49391,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78231,49325,49325,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80313,50590,50590,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79205,50255,50255,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77893,49503,49503,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78262,49875,49875,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79029,50286,50286,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79368,50362,50362,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78149,49877,49877,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77812,49681,49681,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78671,49865,49865,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87720,50050,50050,0.0892848,0.10194,0.0,0.0,0.5,1.5,6.0,linear
13,90694,48614,48614,0.144982,0.176605,0.0,0.0,0.5,1.5,6.0,linear
14,87222,45551,45551,0.172962,0.232869,0.0,0.0,0.5,1.5,6.0,linear
15,85813,42612,42612,0.202907,0.294497,0.0,0.0,0.5,1.5,6.0,linear
16,86986,40234,40234,0.229756,0.350105,0.0,0.0,0.5,1.5,6.0,linear
17,86999,37414,37414,0.254557,0.401495,0.0,0.0,0.5,1.5,6.0,linear
18,86790,34937,34937,0.274573,0.443576,0.0,0.0,0.5,1.5,6.0,linear
19,86714,33053,33053,0.290589,0.477308,0.0,0.0,0.5,1.5,6.0,linear
20,86662,31569,31569,0.303473,0.502465,0.0,0.0,0.5,1.5,6.0,linear
21,85696,29805,29805,0.314126,0.523601,0.0,0.0,0.5,1.5,6.0,linear
22,85024,28487,28487,0.322913,0.541454,0.0,0.0,0.5,1.5,6.0,linear
23,84363,27382,27382,0.331966,0.557915,0.0,0.0,0.5,1.5,6.0,linear
24,83338,25981,25981,0.340087,0.572076,0.0,0.0,0.5,1.5,6.0,linear
25,82396,25116,25116,0.346068,0.583287,0.0,0.0,0.5,1.5,6.0,linear
26,80666,24051,24051,0.35156,0.593543,0.0,0.0,0.5,1.5,6.0,linear
27,79771,23465,23465,0.356451,0.600998,0.0,0.0,0.5,1.5,6.0,linear
28,78463,22588,22588,0.362706,0.611907,0.0,0.0,0.5,1.5,6.0,linear
29,77436,21782,21782,0.366697,0.618875,0.0,0.0,0.5,1.5,6.0,linear
30,75809,21162,21162,0.36994,0.6243,0.0,0.0,0.5,1.5,6.0,linear
31,74991,20494,20494,0.373978,0.631053,0.0,0.0,0.5,1.5,6.0,linear
32,74080,19927,19927,0.379195,0.639689,0.0,0.0,0.5,1.5,6.0,linear
33,73230,19164,19164,0.383931,0.646445,0.0,0.0,0.5,1.5,6.0,linear
34,71783,18481,18481,0.387636,0.652825,0.0,0.0,0.5,1.5,6.0,linear
35,71097,18053,18053,0.391292,0.656518,0.0,0.0,0.5,1.5,6.0,linear
36,69457,17370,17370,0.393556,0.660722,0.0,0.0,0.5,1.5,6.0,linear
37,68455,17017,17017,0.396069,0.663682,0.0,0.0,0.5,1.5,6.0,linear
38,67463,16591,16591,0.397802,0.666132,0.0,0.0,0.5,1.5,6.0,linear
