generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49251,49251,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78224,49397,49397,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80104,50346,50346,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80729,50975,50975,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78479,50003,50003,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78118,49932,49932,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78235,50094,50094,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78508,49879,49879,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78478,49816,49816,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79681,50560,50560,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79544,50705,50705,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85176,49564,49564,0.0810416,0.0929021,0.0,0.0,0.5,1.3,6.0,linear
13,87836,48384,48384,0.129764,0.160491,0.0,0.0,0.5,1.3,6.0,linear
14,86757,46433,46433,0.153836,0.209013,0.0,0.0,0.5,1.3,6.0,linear
15,85559,43706,43706,0.182826,0.26766,0.0,0.0,0.5,1.3,6.0,linear
16,84643,41070,41070,0.2085,0.320533,0.0,0.0,0.5,1.3,6.0,linear
17,85181,38759,38759,0.232309,0.369841,0.0,0.0,0.5,1.3,6.0,linear
18,85859,36856,36856,0.250347,0.407312,3.97037e-06,0.0,0.5,1.3,6.0,linear
19,85810,34930,34929,0.264846,0.437049,1.96943e-05,0.0,0.5,1.3,6.0,linear
20,85376,33353,33351,0.27482,0.457867,2.34591e-05,0.0,0.5,1.3,6.0,linear
21,85630,32499,32496,0.283091,0.476105,2.71971e-05,0.0,0.5,1.3,6.0,linear
22,85571,31456,31452,0.291009,0.491643,5.05542e-05,0.0,0.5,1.3,6.0,linear
23,85143,30418,30416,0.29834,0.505034,6.62908e-05,0.0,0.5,1.3,6.0,linear
24,84273,29480,29476,0.304013,0.516254,5.87632e-05,0.0,0.5,1.3,6.0,linear
25,83927,28855,28851,0.309442,0.526102,6.28294e-05,0.0,0.5,1.3,6.0,linear
26,83206,28177,28171,0.312546,0.532383,7.11024e-05,0.0,0.5,1.3,6.0,linear
27,82560,27551,27543,0.315941,0.539122,9.9204e-05,0.0,0.5,1.3,6.0,linear
28,82241,26941,26934,0.319622,0.545384,9.95532e-05,0.0,0.5,1.3,6.0,linear
29,81658,26665,26656,0.321767,0.548855,8.82145e-05,0.0,0.5,1.3,6.0,linear
30,81208,26109,26099,0.32252,0.5505,0.000104597,0.0,0.5,1.3,6.0,linear
31,80951,25994,25986,0.324926,0.555478,0.000125015,0.0,0.5,1.3,6.0,linear
32,80360,25693,25685,0.327394,0.560234,0.000170016,0.0,0.5,1.3,6.0,linear
33,79973,25271,25265,0.328855,0.562318,0.000142801,0.0,0.5,1.3,6.0,linear
34,79770,24939,24933,0.33175,0.568347,0.000138635,0.0,0.5,1.3,6.0,linear
35,79122,24521,24513,0.332893,0.570155,0.000143701,0.0,0.5,1.3,6.0,linear
36,79045,24444,24435,0.333731,0.570976,0.00013987,0.0,0.5,1.3,6.0,linear
37,78870,24343,24329,0.335693,0.574439,0.000144205,0.0,0.5,1.3,6.0,linear
38,78545,24099,24082,0.335331,0.573918,0.000177806,0.0,0.5,1.3,6.0,linear
39,78052,23907,23886,0.336837,0.575553,0.000248515,0.0,0.5,1.3,6.0,linear
40,78004,23930,23906,0.336529,0.575564,0.00031511,0.0,0.5,1.3,6.0,linear
41,77715,24017,23994,0.336659,0.576334,0.000337818,0.0,0.5,1.3,6.0,linear
42,77675,23819,23797,0.337964,0.578371,0.00040721,0.0,0.5,1.3,6.0,linear
43,77771,23687,23665,0.339426,0.580283,0.000350836,0.0,0.5,1.3,6.0,linear
44,77379,23533,23504,0.33906,0.580261,0.000379556,0.0,0.5,1.3,6.0,linear
45,77120,23464,23435,0.339165,0.581096,0.000382549,0.0,0.5,1.3,6.0,linear
46,76613,23233,23205,0.339558,0.581397,0.000425084,0.0,0.5,1.3,6.0,linear
47,77025,23128,23097,0.340678,0.582027,0.000441184,0.0,0.5,1.3,6.0,linear
48,76984,23250,23215,0.33989,0.581414,0.000508258,0.0,0.5,1.3,6.0,linear
49,77253,23252,23220,0.33962,0.580588,0.000553005,0.0,0.5,1.3,6.0,linear
50,77188,23104,23070,0.340456,0.580895,0.000540699,0.0,0.5,1.3,6.0,linear
51,77347,23161,23128,0.340753,0.582337,0.000477339,0.0,0.5,1.3,6.0,linear
52,77204,23152,23113,0.339943,0.58135,0.000433542,0.0,0.5,1.3,6.0,linear
53,76716,23172,23137,0.340015,0.582066,0.000556234,0.0,0.5,1.3,6.0,linear
54,76690,23087,23049,0.341278,0.583694,0.000638854,0.0,0.5,1.3,6.0,linear
55,76882,23131,23085,0.34163,0.584237,0.000707911,0.0,0.5,1.3,6.0,linear
56,76404,22918,22863,0.340847,0.58299,0.000777263,0.0,0.5,1.3,6.0,linear
57,76718,23209,23153,0.342436,0.58532,0.00083887,0.0,0.5,1.3,6.0,linear
58,76747,23110,23046,0.341279,0.58444,0.000915812,0.0,0.5,1.3,6.0,linear
59,76646,23057,22992,0.342761,0.58582,0.00102925,0.0,0.5,1.3,6.0,linear
60,76354,22748,22682,0.34198,0.583889,0.000999534,0.0,0.5,1.3,6.0,linear
61,76290,22885,22817,0.340947,0.582832,0.000960164,0.0,0.5,1.3,6.0,linear
62,76652,22946,22879,0.3421,0.584443,0.0010029,0.0,0.5,1.3,6.0,linear
63,76437,22875,22806,0.341422,0.583812,0.00108057,0.0,0.5,1.3,6.0,linear
64,76645,23004,22924,0.34183,0.584093,0.00111345,0.0,0.5,1.3,6.0,linear
65,76388,22927,22847,0.343261,0.586623,0.00111685,0.0,0.5,1.3,6.0,linear
66,76443,22776,22697,0.342383,0.584737,0.00108865,0.0,0.5,1.3,6.0,linear
67,76339,22922,22845,0.341821,0.584157,0.00105286,0.0,0.5,1.3,6.0,linear
68,76585,22920,22842,0.342225,0.585513,0.00106548,0.0,0.5,1.3,6.0,linear
69,76374,22768,22690,0.343282,0.587085,0.00119758,0.0,0.5,1.3,6.0,linear
70,76457,22743,22650,0.343311,0.587188,0.00136634,0.0,0.5,1.3,6.0,linear
71,76442,22755,22654,0.343617,0.587285,0.0012661,0.0,0.5,1.3,6.0,linear
72,76390,22763,22663,0.344307,0.589107,0.00150821,0.0,0.5,1.3,6.0,linear
73,76084,22614,22503,0.343787,0.587929,0.00162226,0.0,0.5,1.3,6.0,linear
74,75893,22649,22536,0.344748,0.590732,0.00168618,0.0,0.5,1.3,6.0,linear
75,75939,22544,22415,0.34317,0.586767,0.00183434,0.0,0.5,1.3,6.0,linear
76,75966,22519,22392,0.343588,0.588005,0.00177972,0.0,0.5,1.3,6.0,linear
77,76401,22581,22446,0.344786,0.589575,0.00187527,0.0,0.5,1.3,6.0,linear
78,75772,22513,22367,0.345194,0.589871,0.00205597,0.0,0.5,1.3,6.0,linear
79,76173,22585,22433,0.346363,0.591318,0.00200535,0.0,0.5,1.3,6.0,linear
80,75768,22371,22215,0.347687,0.594399,0.00218454,0.0,0.5,1.3,6.0,linear
81,75720,22243,22068,0.348392,0.595425,0.00236107,0.0,0.5,1.3,6.0,linear
82,75506,22157,22005,0.347506,0.594028,0.00233435,0.0,0.5,1.3,6.0,linear
83,75683,22219,22061,0.347583,0.593597,0.00238065,0.0,0.5,1.3,6.0,linear
84,75487,22114,21942,0.348534,0.596187,0.00256852,0.0,0.5,1.3,6.0,linear
85,75708,22216,22039,0.347191,0.594442,0.00262351,0.0,0.5,1.3,6.0,linear
86,75966,22390,22202,0.348481,0.59634,0.00275281,0.0,0.5,1.3,6.0,linear
87,75683,22187,21980,0.348116,0.594895,0.00277621,0.0,0.5,1.3,6.0,linear
88,75652,22088,21882,0.347528,0.594664,0.00293684,0.0,0.5,1.3,6.0,linear
89,75520,22088,21869,0.346523,0.592433,0.00315169,0.0,0.5,1.3,6.0,linear
90,75153,22167,21934,0.34669,0.591812,0.0033149,0.0,0.5,1.3,6.0,linear
91,75466,22236,22011,0.34668,0.591497,0.00345674,0.0,0.5,1.3,6.0,linear
92,75173,22285,22058,0.346076,0.592198,0.0034769,0.0,0.5,1.3,6.0,linear
93,75386,22315,22065,0.346634,0.593005,0.00370649,0.0,0.5,1.3,6.0,linear
94,75494,22266,22015,0.345463,0.591055,0.00366703,0.0,0.5,1.3,6.0,linear
95,75534,22423,22168,0.34669,0.592876,0.0039879,0.0,0.5,1.3,6.0,linear
96,75518,22392,22085,0.346526,0.592562,0.00417418,0.0,0.5,1.3,6.0,linear
97,75282,22166,21877,0.34746,0.595721,0.0042735,0.0,0.5,1.3,6.0,linear
98,75743,22093,21803,0.348429,0.596241,0.00444683,0.0,0.5,1.3,6.0,linear
99,75591,22028,21710,0.347711,0.594414,0.00434853,0.0,0.5,1.3,6.0,linear
