generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77728,48929,48929,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77830,48992,48992,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80347,50421,50421,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80057,50436,50436,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79057,50264,50264,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78654,50235,50235,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78543,50007,50007,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77702,49555,49555,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78092,49671,49671,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79376,50296,50296,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,80715,50974,50974,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91238,49758,49758,0.127391,0.14232,0.0,0.0,0.5,2.2,6.0,linear
13,93984,46915,46915,0.200418,0.241396,0.0,0.0,0.5,2.2,6.0,linear
14,93052,44302,44302,0.229442,0.301899,3.94733e-06,0.0,0.5,2.2,6.0,linear
15,92587,41293,41293,0.259879,0.368243,1.93368e-05,0.0,0.5,2.2,6.0,linear
16,92362,37913,37912,0.291136,0.432152,5.3337e-05,0.0,0.5,2.2,6.0,linear
17,91652,34622,34617,0.318701,0.487821,0.000101838,0.0,0.5,2.2,6.0,linear
18,90890,31663,31650,0.342721,0.535761,0.000179402,0.0,0.5,2.2,6.0,linear
19,90318,29152,29132,0.359669,0.569801,0.00034141,0.0,0.5,2.2,6.0,linear
20,88989,26866,26817,0.371893,0.594975,0.000581325,0.0,0.5,2.2,6.0,linear
21,87759,25043,24983,0.382567,0.614284,0.000857318,0.0,0.5,2.2,6.0,linear
22,85995,23382,23298,0.391392,0.628411,0.0012061,0.0,0.5,2.2,6.0,linear
23,84529,22282,22161,0.399831,0.643469,0.00147597,0.0,0.5,2.2,6.0,linear
24,83078,20956,20822,0.408947,0.657986,0.00186873,0.0,0.5,2.2,6.0,linear
25,81572,19793,19635,0.415961,0.668841,0.00237469,0.0,0.5,2.2,6.0,linear
26,79587,18686,18480,0.423267,0.679328,0.00276116,0.0,0.5,2.2,6.0,linear
27,77771,17650,17420,0.429643,0.688827,0.00324955,0.0,0.5,2.2,6.0,linear
28,75657,16580,16364,0.435699,0.696478,0.00386209,0.0,0.5,2.2,6.0,linear
29,74297,15908,15651,0.440398,0.701957,0.00416523,0.0,0.5,2.2,6.0,linear
30,72197,15358,15089,0.445056,0.705649,0.00465584,0.0,0.5,2.2,6.0,linear
31,70875,14835,14555,0.450004,0.711648,0.00513194,0.0,0.5,2.2,6.0,linear
32,69759,14296,14006,0.455709,0.717767,0.00541809,0.0,0.5,2.2,6.0,linear
33,67922,13712,13411,0.45886,0.721708,0.00606079,0.0,0.5,2.2,6.0,linear
34,66840,13261,12944,0.465827,0.730151,0.00670363,0.0,0.5,2.2,6.0,linear
35,65367,12489,12145,0.470806,0.736486,0.00733323,0.0,0.5,2.2,6.0,linear
36,63963,11938,11579,0.476253,0.742893,0.00773253,0.0,0.5,2.2,6.0,linear
37,62612,11420,11052,0.482834,0.749155,0.00812828,0.0,0.5,2.2,6.0,linear
38,61138,10753,10356,0.489233,0.756758,0.00886098,0.0,0.5,2.2,6.0,linear
39,59756,10269,9876,0.494872,0.762089,0.00941147,0.0,0.5,2.2,6.0,linear
40,58086,9771,9355,0.500884,0.770676,0.00990626,0.0,0.5,2.2,6.0,linear
41,56945,9108,8705,0.50965,0.778885,0.0100353,0.0,0.5,2.2,6.0,linear
42,55124,8529,8132,0.51642,0.784423,0.0111733,0.0,0.5,2.2,6.0,linear
43,53236,7893,7486,0.525926,0.792054,0.012092,0.0,0.5,2.2,6.0,linear
44,51394,7397,6982,0.535475,0.800123,0.0126746,0.0,0.5,2.2,6.0,linear
45,49425,6798,6397,0.544576,0.806073,0.0135185,0.0,0.5,2.2,6.0,linear
46,47788,6367,5985,0.554071,0.812626,0.0137694,0.0,0.5,2.2,6.0,linear
47,46045,5823,5465,0.564521,0.821338,0.0145043,0.0,0.5,2.2,6.0,linear
48,44258,5368,4990,0.576414,0.827592,0.014537,0.0,0.5,2.2,6.0,linear
49,42431,4828,4465,0.589503,0.838542,0.0161288,0.0,0.5,2.2,6.0,linear
50,40961,4417,4051,0.604192,0.849502,0.0159824,0.0,0.5,2.2,6.0,linear
51,39144,3911,3562,0.618766,0.859055,0.0162702,0.0,0.5,2.2,6.0,linear
52,37115,3442,3119,0.636724,0.870885,0.0170342,0.0,0.5,2.2,6.0,linear
53,35222,2923,2630,0.656279,0.881015,0.0161347,0.0,0.5,2.2,6.0,linear
54,33592,2465,2222,0.675927,0.891343,0.0169952,0.0,0.5,2.2,6.0,linear
55,32066,2106,1894,0.699393,0.903388,0.0160564,0.0,0.5,2.2,6.0,linear
56,30529,1768,1574,0.722653,0.913688,0.0149202,0.0,0.5,2.2,6.0,linear
57,29030,1486,1311,0.74837,0.924941,0.0137887,0.0,0.5,2.2,6.0,linear
58,27326,1255,1112,0.77198,0.933346,0.0128707,0.0,0.5,2.2,6.0,linear
59,26172,1008,880,0.795797,0.943334,0.0116753,0.0,0.5,2.2,6.0,linear
60,25286,798,701,0.823642,0.954271,0.0106735,0.0,0.5,2.2,6.0,linear
61,24457,613,548,0.850026,0.962659,0.0091504,0.0,0.5,2.2,6.0,linear
62,23421,452,394,0.877594,0.969705,0.00750436,0.0,0.5,2.2,6.0,linear
63,22565,355,308,0.899602,0.976123,0.00586553,0.0,0.5,2.2,6.0,linear
64,22168,270,233,0.918576,0.982369,0.00538711,0.0,0.5,2.2,6.0,linear
65,21654,188,163,0.935727,0.988097,0.00464622,0.0,0.5,2.2,6.0,linear
66,21132,119,101,0.951822,0.992878,0.00360704,0.0,0.5,2.2,6.0,linear
67,20677,73,64,0.966169,0.995827,0.00265529,0.0,0.5,2.2,6.0,linear
68,20410,38,32,0.97785,0.99787,0.00176713,0.0,0.5,2.2,6.0,linear
69,20106,13,12,0.987328,0.999358,0.00148207,0.0,0.5,2.2,6.0,linear
70,20055,5,5,0.993481,0.999751,0.000547373,0.0,0.5,2.2,6.0,linear
71,19944,1,1,0.997293,0.99995,0.000250627,0.0,0.5,2.2,6.0,linear
72,19875,1,1,0.998868,0.99995,7.54717e-05,0.0,0.5,2.2,6.0,linear
73,19704,1,1,0.999645,0.999949,0.0,0.0,0.5,2.2,6.0,linear
74,19837,0,0,0.999924,1.0,0.0,0.0,0.5,2.2,6.0,linear

