generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,48986,48986,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77915,48703,48703,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80107,50071,50071,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81429,51307,51307,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79454,50675,50675,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77290,49780,49780,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77834,49998,49998,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78271,49990,49990,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77905,49496,49496,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78315,49531,49531,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79322,50334,50334,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90654,50614,50614,0.105656,0.119415,0.0,0.0,0.5,1.8,6.0,linear
13,93284,48393,48393,0.169693,0.204196,0.0,0.0,0.5,1.8,6.0,linear
14,88235,44512,44512,0.201033,0.267066,0.0,0.0,0.5,1.8,6.0,linear
15,87397,41383,41383,0.231558,0.332045,0.0,0.0,0.5,1.8,6.0,linear
16,88051,38588,38588,0.260294,0.392392,3.95836e-06,0.0,0.5,1.8,6.0,linear
17,88413,35679,35678,0.284961,0.444342,2.71333e-05,0.0,0.5,1.8,6.0,linear
18,88351,33081,33076,0.305054,0.485171,5.36304e-05,0.0,0.5,1.8,6.0,linear
19,88455,31300,31294,0.320983,0.517865,8.74438e-05,0.0,0.5,1.8,6.0,linear
20,87963,29559,29548,0.333095,0.542566,0.000125765,0.0,0.5,1.8,6.0,linear
21,87037,28021,28007,0.342479,0.560867,0.00019916,0.0,0.5,1.8,6.0,linear
22,86164,26836,26814,0.351005,0.577449,0.000231814,0.0,0.5,1.8,6.0,linear
23,85027,25547,25524,0.35943,0.591536,0.000332447,0.0,0.5,1.8,6.0,linear
24,83696,24289,24264,0.367341,0.605756,0.000427168,0.0,0.5,1.8,6.0,linear
25,82371,23281,23252,0.371982,0.614268,0.000564732,0.0,0.5,1.8,6.0,linear
26,81067,22418,22371,0.378014,0.623394,0.00058355,0.0,0.5,1.8,6.0,linear
27,79671,21411,21355,0.383957,0.632803,0.000675342,0.0,0.5,1.8,6.0,linear
28,78906,20755,20693,0.388404,0.640705,0.000856021,0.0,0.5,1.8,6.0,linear
29,77411,20035,19963,0.39374,0.649197,0.00110032,0.0,0.5,1.8,6.0,linear
30,76097,19280,19203,0.396457,0.652567,0.00126898,0.0,0.5,1.8,6.0,linear
31,75014,18770,18693,0.400058,0.657644,0.00136301,0.0,0.5,1.8,6.0,linear
32,74197,18308,18211,0.403058,0.661772,0.0013788,0.0,0.5,1.8,6.0,linear
33,73162,17809,17717,0.406537,0.668002,0.00154684,0.0,0.5,1.8,6.0,linear
34,72277,17305,17208,0.409419,0.671464,0.0016132,0.0,0.5,1.8,6.0,linear
35,71058,16864,16768,0.412359,0.676432,0.00164752,0.0,0.5,1.8,6.0,linear
36,70346,16342,16240,0.415209,0.680129,0.00171587,0.0,0.5,1.8,6.0,linear
37,69287,15956,15844,0.418465,0.683435,0.00182414,0.0,0.5,1.8,6.0,linear
38,68209,15559,15452,0.421921,0.686315,0.00202747,0.0,0.5,1.8,6.0,linear
39,67044,15341,15222,0.422381,0.687866,0.00210111,0.0,0.5,1.8,6.0,linear
40,66788,15068,14938,0.42591,0.692567,0.00237544,0.0,0.5,1.8,6.0,linear
41,66403,14615,14482,0.428899,0.696768,0.00243504,0.0,0.5,1.8,6.0,linear
42,65539,14299,14171,0.429765,0.697644,0.00262046,0.0,0.5,1.8,6.0,linear
43,64724,13939,13811,0.434076,0.702958,0.00278903,0.0,0.5,1.8,6.0,linear
44,63790,13647,13511,0.434956,0.703739,0.00288841,0.0,0.5,1.8,6.0,linear
45,63072,13438,13303,0.438196,0.707458,0.00302248,0.0,0.5,1.8,6.0,linear
46,62121,13063,12918,0.441521,0.71042,0.00324204,0.0,0.5,1.8,6.0,linear
47,60941,12687,12525,0.443201,0.712891,0.00335193,0.0,0.5,1.8,6.0,linear
48,60526,12448,12290,0.447343,0.717904,0.00368661,0.0,0.5,1.8,6.0,linear
49,59751,12057,11894,0.450143,0.721036,0.00407938,0.0,0.5,1.8,6.0,linear
50,59335,11689,11512,0.455348,0.726641,0.00402411,0.0,0.5,1.8,6.0,linear
51,58062,11301,11117,0.458633,0.731268,0.00431359,0.0,0.5,1.8,6.0,linear
52,57284,10888,10711,0.463189,0.735234,0.00469142,0.0,0.5,1.8,6.0,linear
53,56211,10614,10421,0.46568,0.737705,0.00488859,0.0,0.5,1.8,6.0,linear
54,55358,10345,10145,0.469221,0.741432,0.00515202,0.0,0.5,1.8,6.0,linear
55,54289,9909,9719,0.474074,0.74755,0.00576397,0.0,0.5,1.8,6.0,linear
56,53576,9571,9351,0.478752,0.753648,0.00596185,0.0,0.5,1.8,6.0,linear
57,52193,9100,8865,0.482477,0.75652,0.0063725,0.0,0.5,1.8,6.0,linear
58,50962,8798,8550,0.48768,0.761516,0.00658043,0.0,0.5,1.8,6.0,linear
59,49806,8265,8026,0.493693,0.767108,0.00663202,0.0,0.5,1.8,6.0,linear
60,49019,7864,7627,0.498802,0.769139,0.00731843,0.0,0.5,1.8,6.0,linear
61,47772,7658,7414,0.503542,0.774011,0.00787334,0.0,0.5,1.8,6.0,linear
62,46089,7282,7039,0.509975,0.78055,0.00797703,0.0,0.5,1.8,6.0,linear
63,45175,7009,6767,0.51701,0.786864,0.00823854,0.0,0.5,1.8,6.0,linear
64,43804,6507,6278,0.523207,0.793279,0.0081084,0.0,0.5,1.8,6.0,linear
65,42827,6205,5985,0.528957,0.796221,0.00814403,0.0,0.5,1.8,6.0,linear
66,41672,5905,5707,0.535292,0.801876,0.00853982,0.0,0.5,1.8,6.0,linear
67,40478,5569,5397,0.543505,0.80622,0.00824782,0.0,0.5,1.8,6.0,linear
68,39017,5195,5038,0.550945,0.814,0.0083913,0.0,0.5,1.8,6.0,linear
69,38187,4870,4707,0.56123,0.820214,0.00815339,0.0,0.5,1.8,6.0,linear
70,36868,4452,4276,0.573385,0.830132,0.00766669,0.0,0.5,1.8,6.0,linear
71,35819,4058,3882,0.584651,0.838878,0.00802778,0.0,0.5,1.8,6.0,linear
72,34314,3761,3570,0.595514,0.843204,0.00847259,0.0,0.5,1.8,6.0,linear
73,32889,3406,3222,0.608597,0.850354,0.00878007,0.0,0.5,1.8,6.0,linear
74,31460,3086,2911,0.622846,0.860405,0.00946786,0.0,0.5,1.8,6.0,linear
75,30286,2846,2685,0.636701,0.869931,0.00940754,0.0,0.5,1.8,6.0,linear
76,29420,2540,2395,0.652751,0.880604,0.00931443,0.0,0.5,1.8,6.0,linear
77,28304,2200,2073,0.670658,0.890279,0.00854395,0.0,0.5,1.8,6.0,linear
78,26926,1876,1766,0.687018,0.899113,0.00884517,0.0,0.5,1.8,6.0,linear
79,25801,1650,1545,0.710547,0.911311,0.00892214,0.0,0.5,1.8,6.0,linear
80,24341,1318,1220,0.733844,0.923396,0.00857152,0.0,0.5,1.8,6.0,linear
81,23247,1059,981,0.762415,0.934741,0.00866979,0.0,0.5,1.8,6.0,linear
82,21923,803,736,0.789058,0.945563,0.00784091,0.0,0.5,1.8,6.0,linear
83,21030,633,572,0.81661,0.954492,0.00826083,0.0,0.5,1.8,6.0,linear
84,20185,509,454,0.842822,0.962773,0.00708872,0.0,0.5,1.8,6.0,linear
85,19346,381,347,0.872618,0.970345,0.00675708,0.0,0.5,1.8,6.0,linear
86,18610,300,268,0.902403,0.976528,0.00520754,0.0,0.5,1.8,6.0,linear
87,17969,213,188,0.920122,0.983153,0.00430356,0.0,0.5,1.8,6.0,linear
88,17737,160,139,0.940493,0.98732,0.00334676,0.0,0.5,1.8,6.0,linear
89,17316,96,83,0.953526,0.992115,0.00304793,0.0,0.5,1.8,6.0,linear
90,16985,60,55,0.966274,0.995038,0.0021926,0.0,0.5,1.8,6.0,linear
91,16759,33,29,0.977072,0.996821,0.00138333,0.0,0.5,1.8,6.0,linear
92,16718,25,22,0.984823,0.997802,0.0010395,0.0,0.5,1.8,6.0,linear
93,16566,17,15,0.990828,0.998496,0.000631503,0.0,0.5,1.8,6.0,linear
94,16328,8,7,0.993899,0.999268,0.000274558,0.0,0.5,1.8,6.0,linear
95,16297,6,6,0.997455,0.999571,0.000122669,0.0,0.5,1.8,6.0,linear
96,16232,4,4,0.998645,0.999692,9.23987e-05,0.0,0.5,1.8,6.0,linear
97,16302,2,2,0.998867,0.999877,3.06335e-05,0.0,0.5,1.8,6.0,linear
98,16383,0,0,0.99942,1.0,0.0,0.0,0.5,1.8,6.0,linear

