generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49225,49225,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77825,49056,49056,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78999,49792,49792,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80624,50670,50670,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78865,49888,49888,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77769,49570,49570,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78394,49975,49975,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78954,50034,50034,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79649,50309,50309,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78470,50032,50032,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78220,50028,50028,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88935,49808,49808,0.106903,0.120991,0.0,0.0,0.5,1.8,6.0,linear
13,93199,48147,48147,0.170763,0.20589,0.0,0.0,0.5,1.8,6.0,linear
14,89076,44610,44610,0.200203,0.267148,0.000152027,0.0,0.5,1.8,6.0,linear
15,88220,41823,41812,0.231141,0.3319,0.000857571,0.0,0.5,1.8,6.0,linear
16,88695,38904,38801,0.260148,0.39081,0.00234077,0.0,0.5,1.8,6.0,linear
17,89136,36129,35860,0.284204,0.442878,0.00502937,0.0,0.5,1.8,6.0,linear
18,88694,33373,32793,0.306323,0.487747,0.00950573,0.0,0.5,1.8,6.0,linear
19,88297,30955,29870,0.323121,0.521024,0.015362,0.0,0.5,1.8,6.0,linear
20,87573,29083,27394,0.33581,0.547559,0.0223584,0.0,0.5,1.8,6.0,linear
21,86768,27631,25198,0.345058,0.566489,0.0304248,0.0,0.5,1.8,6.0,linear
22,85806,26438,23235,0.354569,0.582444,0.0401976,0.0,0.5,1.8,6.0,linear
23,84533,25251,21247,0.36217,0.596912,0.0502608,0.0,0.5,1.8,6.0,linear
24,83744,24084,19437,0.368369,0.608407,0.0613145,0.0,0.5,1.8,6.0,linear
25,82433,23197,17816,0.374589,0.619067,0.0704042,0.0,0.5,1.8,6.0,linear
26,80903,22289,16326,0.379401,0.626793,0.0807108,0.0,0.5,1.8,6.0,linear
27,79546,21389,14880,0.383666,0.633093,0.0915014,0.0,0.5,1.8,6.0,linear
28,78522,20728,13708,0.387669,0.639155,0.100242,0.0,0.5,1.8,6.0,linear
29,77422,20050,12579,0.393174,0.648217,0.109516,0.0,0.5,1.8,6.0,linear
30,75915,19218,11499,0.399167,0.657225,0.117316,0.0,0.5,1.8,6.0,linear
31,74898,18560,10611,0.403215,0.66342,0.123768,0.0,0.5,1.8,6.0,linear
32,73495,18018,9886,0.40431,0.664371,0.131139,0.0,0.5,1.8,6.0,linear
33,72174,17504,9183,0.408968,0.670215,0.136975,0.0,0.5,1.8,6.0,linear
34,70901,16877,8427,0.4127,0.674773,0.142188,0.0,0.5,1.8,6.0,linear
35,69827,16328,7969,0.417055,0.680039,0.146831,0.0,0.5,1.8,6.0,linear
36,68476,15582,7330,0.423181,0.688574,0.150483,0.0,0.5,1.8,6.0,linear
37,67212,15027,6748,0.426754,0.694649,0.154939,0.0,0.5,1.8,6.0,linear
38,65841,14395,6356,0.432968,0.701815,0.158243,0.0,0.5,1.8,6.0,linear
39,64613,13901,6036,0.438575,0.709274,0.15948,0.0,0.5,1.8,6.0,linear
40,63083,13258,5574,0.442389,0.71446,0.16145,0.0,0.5,1.8,6.0,linear
41,61885,12769,5215,0.446117,0.718635,0.163251,0.0,0.5,1.8,6.0,linear
42,60394,12331,4828,0.450903,0.721454,0.163805,0.0,0.5,1.8,6.0,linear
43,58960,11898,4575,0.453958,0.723862,0.166123,0.0,0.5,1.8,6.0,linear
44,57738,11514,4275,0.458315,0.729175,0.166782,0.0,0.5,1.8,6.0,linear
45,56395,10789,3883,0.46438,0.735518,0.168814,0.0,0.5,1.8,6.0,linear
46,55156,10348,3656,0.468898,0.740773,0.170826,0.0,0.5,1.8,6.0,linear
47,53967,10053,3578,0.47415,0.745935,0.170609,0.0,0.5,1.8,6.0,linear
48,52193,9499,3382,0.479533,0.752151,0.169115,0.0,0.5,1.8,6.0,linear
49,51101,9065,3191,0.484572,0.757869,0.167645,0.0,0.5,1.8,6.0,linear
50,50070,8630,3079,0.492003,0.763615,0.165501,0.0,0.5,1.8,6.0,linear
51,48761,8194,2933,0.498831,0.77138,0.161782,0.0,0.5,1.8,6.0,linear
52,47054,7590,2634,0.507723,0.780197,0.159461,0.0,0.5,1.8,6.0,linear
53,45871,7117,2448,0.515362,0.786274,0.158269,0.0,0.5,1.8,6.0,linear
54,44116,6693,2275,0.524281,0.792472,0.156217,0.0,0.5,1.8,6.0,linear
55,42184,6129,2081,0.533843,0.802204,0.154432,0.0,0.5,1.8,6.0,linear
56,40736,5691,1868,0.541319,0.806793,0.152481,0.0,0.5,1.8,6.0,linear
57,39396,5241,1708,0.554662,0.817072,0.148726,0.0,0.5,1.8,6.0,linear
58,37864,4752,1529,0.565249,0.825247,0.146677,0.0,0.5,1.8,6.0,linear
59,36417,4244,1336,0.578689,0.836799,0.143833,0.0,0.5,1.8,6.0,linear
60,34949,3801,1198,0.594824,0.847979,0.138433,0.0,0.5,1.8,6.0,linear
61,33180,3405,1050,0.612582,0.857198,0.131606,0.0,0.5,1.8,6.0,linear
62,31347,3024,925,0.628438,0.867685,0.126212,0.0,0.5,1.8,6.0,linear
63,29629,2658,791,0.642754,0.87414,0.123074,0.0,0.5,1.8,6.0,linear
64,28450,2282,687,0.664206,0.884508,0.117514,0.0,0.5,1.8,6.0,linear
65,27163,1936,550,0.684565,0.895732,0.110528,0.0,0.5,1.8,6.0,linear
66,25768,1597,437,0.708719,0.905863,0.10557,0.0,0.5,1.8,6.0,linear
67,24471,1348,372,0.735226,0.918006,0.096658,0.0,0.5,1.8,6.0,linear
68,23114,1098,288,0.760604,0.930554,0.0883313,0.0,0.5,1.8,6.0,linear
69,22087,894,217,0.790372,0.940162,0.077746,0.0,0.5,1.8,6.0,linear
70,20975,710,180,0.815019,0.951079,0.0685942,0.0,0.5,1.8,6.0,linear
71,20362,555,151,0.841941,0.962331,0.0585908,0.0,0.5,1.8,6.0,linear
72,19323,405,122,0.863673,0.969747,0.0496652,0.0,0.5,1.8,6.0,linear
73,18842,294,85,0.893206,0.977123,0.0372934,0.0,0.5,1.8,6.0,linear
74,18157,205,65,0.91261,0.983409,0.0304609,0.0,0.5,1.8,6.0,linear
75,17848,152,40,0.933516,0.987531,0.0239439,0.0,0.5,1.8,6.0,linear
76,17315,96,15,0.948994,0.992586,0.019204,0.0,0.5,1.8,6.0,linear
77,17095,71,10,0.964337,0.994778,0.0140013,0.0,0.5,1.8,6.0,linear
78,16673,48,7,0.976637,0.996501,0.00928012,0.0,0.5,1.8,6.0,linear
79,16566,27,4,0.982895,0.998269,0.00683623,0.0,0.5,1.8,6.0,linear
80,16422,14,1,0.991021,0.999151,0.00379202,0.0,0.5,1.8,6.0,linear
81,16328,5,1,0.994319,0.999695,0.00238241,0.0,0.5,1.8,6.0,linear
82,16351,1,0,0.997067,0.999939,0.00128323,0.0,0.5,1.8,6.0,linear
83,16444,0,0,0.998966,1.0,0.000425584,0.0,0.5,1.8,6.0,linear

