generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,49157,49157,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78122,49083,49083,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80090,50412,50412,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79794,50430,50430,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78642,49945,49945,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77994,49773,49773,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79442,50433,50433,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78844,50195,50195,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77491,49412,49412,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77408,49330,49330,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,80444,50708,50708,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81776,50632,50632,0.0195423,0.0226459,0.0,0.0,0.5,0.3,6.0,linear
13,80133,49223,49223,0.0347278,0.0443349,0.0,0.0,0.5,0.3,6.0,linear
14,79147,48558,48558,0.0437294,0.0626237,5.95456e-05,0.0,0.5,0.3,6.0,linear
15,79599,47991,47984,0.053506,0.0825175,0.000300826,0.0,0.5,0.3,6.0,linear
16,79342,47074,47042,0.0626821,0.101235,0.00122052,0.0,0.5,0.3,6.0,linear
17,79180,46141,46002,0.0718436,0.119891,0.00273498,0.0,0.5,0.3,6.0,linear
18,80169,45901,45603,0.0792743,0.134664,0.00493134,0.0,0.5,0.3,6.0,linear
19,81263,46037,45492,0.0849585,0.14624,0.00799625,0.0,0.5,0.3,6.0,linear
20,80798,45254,44387,0.0917369,0.159744,0.0118301,0.0,0.5,0.3,6.0,linear
21,80562,44700,43485,0.0970942,0.17098,0.0158013,0.0,0.5,0.3,6.0,linear
22,81762,44628,42977,0.102283,0.180723,0.0202971,0.0,0.5,0.3,6.0,linear
23,82007,44474,42362,0.105562,0.188308,0.0258383,0.0,0.5,0.3,6.0,linear
24,81795,43855,41236,0.109573,0.195858,0.0310218,0.0,0.5,0.3,6.0,linear
25,81898,43782,40569,0.112743,0.201977,0.0368881,0.0,0.5,0.3,6.0,linear
26,81595,43480,39708,0.114508,0.206206,0.042506,0.0,0.5,0.3,6.0,linear
27,81614,43414,39032,0.116928,0.21106,0.0485393,0.0,0.5,0.3,6.0,linear
28,82374,43471,38434,0.118612,0.214186,0.0550281,0.0,0.5,0.3,6.0,linear
29,82556,43559,37924,0.120885,0.219107,0.0609209,0.0,0.5,0.3,6.0,linear
30,82607,43629,37375,0.123686,0.22457,0.0670275,0.0,0.5,0.3,6.0,linear
31,81734,42853,36020,0.125795,0.228927,0.0737623,0.0,0.5,0.3,6.0,linear
32,81695,42550,35099,0.126148,0.229944,0.0800992,0.0,0.5,0.3,6.0,linear
33,81961,42362,34446,0.128377,0.234533,0.0851292,0.0,0.5,0.3,6.0,linear
