generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49080,49080,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78306,48977,48977,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79755,50102,50102,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80833,51170,51170,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78431,50145,50145,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77252,49526,49526,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78376,50029,50029,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79049,50073,50073,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79379,50074,50074,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78585,49789,49789,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78785,50286,50286,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89299,49915,49915,0.106518,0.120846,0.0,0.0,0.5,1.8,6.0,linear
13,92825,48288,48288,0.16891,0.204196,0.0,0.0,0.5,1.8,6.0,linear
14,89646,45090,45090,0.199139,0.265521,0.0,0.0,0.5,1.8,6.0,linear
15,88369,41893,41893,0.229493,0.328009,0.0,0.0,0.5,1.8,6.0,linear
16,88368,39054,39054,0.258999,0.390482,0.0,0.0,0.5,1.8,6.0,linear
17,88137,35705,35705,0.286336,0.446819,0.0,0.0,0.5,1.8,6.0,linear
18,87870,32941,32941,0.308911,0.492983,0.0,0.0,0.5,1.8,6.0,linear
19,88011,30729,30729,0.324569,0.524598,0.0,0.0,0.5,1.8,6.0,linear
20,87749,29075,29075,0.33665,0.549024,0.0,0.0,0.5,1.8,6.0,linear
21,87058,27730,27730,0.34554,0.567104,3.83541e-06,0.0,0.5,1.8,6.0,linear
22,85893,26288,26287,0.354947,0.583493,7.7376e-06,0.0,0.5,1.8,6.0,linear
23,84693,25117,25115,0.361866,0.59608,1.17371e-05,0.0,0.5,1.8,6.0,linear
