generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49186,49186,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78061,49222,49222,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80138,50393,50393,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81027,51229,51229,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78362,50230,50230,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76757,49397,49397,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76659,49267,49267,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78647,49949,49949,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79894,50409,50409,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78677,49818,49818,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78726,50221,50221,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84314,50499,50499,0.0571849,0.0658317,0.0,0.0,0.5,0.9,6.0,linear
13,85463,49203,49203,0.0953581,0.118989,0.0,0.0,0.5,0.9,6.0,linear
14,83021,46769,46769,0.116639,0.161068,0.0,0.0,0.5,0.9,6.0,linear
15,81564,44372,44372,0.139356,0.208566,0.0,0.0,0.5,0.9,6.0,linear
16,83026,42944,42944,0.16051,0.252936,0.0,0.0,0.5,0.9,6.0,linear
17,84322,41454,41454,0.179714,0.292524,0.0,0.0,0.5,0.9,6.0,linear
18,84589,39958,39958,0.197468,0.329136,0.0,0.0,0.5,0.9,6.0,linear
19,84703,38542,38542,0.210839,0.357073,0.0,0.0,0.5,0.9,6.0,linear
20,84922,37410,37410,0.222076,0.379726,0.0,0.0,0.5,0.9,6.0,linear
21,84885,36323,36323,0.233106,0.401779,0.0,0.0,0.5,0.9,6.0,linear
22,84662,35198,35198,0.24143,0.41948,0.0,0.0,0.5,0.9,6.0,linear
23,84710,34317,34317,0.248727,0.433421,0.0,0.0,0.5,0.9,6.0,linear
24,84325,33487,33487,0.255924,0.447988,0.0,0.0,0.5,0.9,6.0,linear
25,83951,32760,32760,0.261832,0.45895,0.0,0.0,0.5,0.9,6.0,linear
26,83403,32261,32261,0.266897,0.4691,0.0,0.0,0.5,0.9,6.0,linear
27,83146,31500,31500,0.272663,0.480371,0.0,0.0,0.5,0.9,6.0,linear
28,82012,30643,30643,0.27603,0.486948,0.0,0.0,0.5,0.9,6.0,linear
29,81619,30130,30130,0.280607,0.495825,0.0,0.0,0.5,0.9,6.0,linear
30,80660,29311,29311,0.285093,0.50482,0.0,0.0,0.5,0.9,6.0,linear
31,80365,28701,28701,0.289302,0.512753,0.0,0.0,0.5,0.9,6.0,linear
32,79425,28071,28071,0.294226,0.522452,0.0,0.0,0.5,0.9,6.0,linear
33,78613,27326,27326,0.297744,0.528926,0.0,0.0,0.5,0.9,6.0,linear
34,77956,26852,26852,0.299642,0.532574,0.0,0.0,0.5,0.9,6.0,linear
35,77639,26503,26503,0.301466,0.535596,0.0,0.0,0.5,0.9,6.0,linear
36,77014,26117,26117,0.30423,0.540975,0.0,0.0,0.5,0.9,6.0,linear
37,76482,25761,25761,0.305928,0.54434,0.0,0.0,0.5,0.9,6.0,linear
38,76359,25410,25410,0.309055,0.548879,0.0,0.0,0.5,0.9,6.0,linear
39,75343,24826,24826,0.311343,0.553715,0.0,0.0,0.5,0.9,6.0,linear
40,75003,24527,24527,0.314197,0.558777,0.0,0.0,0.5,0.9,6.0,linear
41,74521,24123,24123,0.314875,0.560179,0.0,0.0,0.5,0.9,6.0,linear
42,73957,23793,23793,0.315983,0.562299,0.0,0.0,0.5,0.9,6.0,linear
43,73340,23624,23624,0.316919,0.563981,0.0,0.0,0.5,0.9,6.0,linear
44,72725,23186,23186,0.320055,0.56851,0.0,0.0,0.5,0.9,6.0,linear
45,72446,22987,22987,0.320587,0.56976,0.0,0.0,0.5,0.9,6.0,linear
46,71694,22675,22675,0.322261,0.573387,0.0,0.0,0.5,0.9,6.0,linear
47,71502,22501,22501,0.32522,0.578508,0.0,0.0,0.5,0.9,6.0,linear
48,70915,22085,22085,0.326397,0.579872,0.0,0.0,0.5,0.9,6.0,linear
49,70638,21906,21906,0.326816,0.580326,0.0,0.0,0.5,0.9,6.0,linear
50,70421,21733,21733,0.328213,0.581781,0.0,0.0,0.5,0.9,6.0,linear
51,69753,21571,21571,0.327739,0.581454,0.0,0.0,0.5,0.9,6.0,linear
52,69842,21478,21478,0.326673,0.579925,0.0,0.0,0.5,0.9,6.0,linear
53,69543,21313,21313,0.32753,0.5813,0.0,0.0,0.5,0.9,6.0,linear
54,69136,21149,21149,0.330561,0.587385,0.0,0.0,0.5,0.9,6.0,linear
55,68907,20879,20879,0.331555,0.588092,0.0,0.0,0.5,0.9,6.0,linear
56,68593,20703,20703,0.332366,0.590005,0.0,0.0,0.5,0.9,6.0,linear
57,68239,20475,20475,0.334796,0.594225,0.0,0.0,0.5,0.9,6.0,linear
58,67974,20298,20298,0.334532,0.593073,0.0,0.0,0.5,0.9,6.0,linear
59,67697,20343,20343,0.334416,0.59316,0.0,0.0,0.5,0.9,6.0,linear
60,67550,20257,20257,0.336318,0.596687,0.0,0.0,0.5,0.9,6.0,linear
61,67442,20033,20033,0.337457,0.599293,0.0,0.0,0.5,0.9,6.0,linear
62,67434,20095,20095,0.338337,0.600349,0.0,0.0,0.5,0.9,6.0,linear
63,67069,19836,19836,0.339964,0.602443,0.0,0.0,0.5,0.9,6.0,linear
64,66933,19793,19793,0.339462,0.601013,0.0,0.0,0.5,0.9,6.0,linear
65,66584,19548,19548,0.339599,0.601846,0.0,0.0,0.5,0.9,6.0,linear
66,66352,19452,19452,0.340518,0.60294,0.0,0.0,0.5,0.9,6.0,linear
67,65501,19169,19169,0.341266,0.605281,0.0,0.0,0.5,0.9,6.0,linear
68,65635,19124,19124,0.343336,0.607525,0.0,0.0,0.5,0.9,6.0,linear
69,64795,18950,18950,0.343893,0.608483,0.0,0.0,0.5,0.9,6.0,linear
70,64629,18776,18776,0.344892,0.610715,0.0,0.0,0.5,0.9,6.0,linear
71,64522,18683,18683,0.345881,0.611442,0.0,0.0,0.5,0.9,6.0,linear
72,64028,18403,18403,0.347503,0.61402,0.0,0.0,0.5,0.9,6.0,linear
73,63718,18253,18253,0.348799,0.617062,0.0,0.0,0.5,0.9,6.0,linear
74,63493,17927,17927,0.349918,0.619002,0.0,0.0,0.5,0.9,6.0,linear
75,62937,17749,17749,0.351797,0.621645,0.0,0.0,0.5,0.9,6.0,linear
76,62563,17686,17686,0.352706,0.623201,0.0,0.0,0.5,0.9,6.0,linear
77,62347,17530,17530,0.354205,0.625866,0.0,0.0,0.5,0.9,6.0,linear
78,61887,17149,17149,0.355122,0.627248,0.0,0.0,0.5,0.9,6.0,linear
79,61776,17180,17180,0.35373,0.624298,0.0,0.0,0.5,0.9,6.0,linear
80,61198,17072,17072,0.354434,0.625427,0.0,0.0,0.5,0.9,6.0,linear
81,60855,16918,16918,0.354828,0.626071,0.0,0.0,0.5,0.9,6.0,linear
82,61185,16929,16929,0.355056,0.625779,0.0,0.0,0.5,0.9,6.0,linear
83,61268,16853,16853,0.354942,0.626212,0.0,0.0,0.5,0.9,6.0,linear
84,60725,16809,16809,0.353489,0.622885,0.0,0.0,0.5,0.9,6.0,linear
85,60401,16809,16809,0.353266,0.622149,0.0,0.0,0.5,0.9,6.0,linear
86,60194,16744,16744,0.352985,0.621262,0.0,0.0,0.5,0.9,6.0,linear
87,60622,17001,17001,0.353145,0.622204,0.0,0.0,0.5,0.9,6.0,linear
88,60764,16934,16934,0.35332,0.622958,0.0,0.0,0.5,0.9,6.0,linear
89,60659,16787,16787,0.354997,0.627144,0.0,0.0,0.5,0.9,6.0,linear
90,60807,16698,16698,0.357745,0.631579,0.0,0.0,0.5,0.9,6.0,linear
91,60329,16464,16464,0.357653,0.631083,0.0,0.0,0.5,0.9,6.0,linear
92,59994,16386,16386,0.356735,0.629464,0.0,0.0,0.5,0.9,6.0,linear
93,59413,16352,16352,0.358101,0.630892,0.0,0.0,0.5,0.9,6.0,linear
94,59173,16198,16198,0.360676,0.635016,0.0,0.0,0.5,0.9,6.0,linear
95,58924,16038,16038,0.363071,0.639255,0.0,0.0,0.5,0.9,6.0,linear
96,58850,15973,15973,0.362011,0.637042,0.0,0.0,0.5,0.9,6.0,linear
97,58850,16105,16105,0.360752,0.634789,0.0,0.0,0.5,0.9,6.0,linear
98,58397,15924,15924,0.361102,0.635292,0.0,0.0,0.5,0.9,6.0,linear
99,58378,15836,15836,0.360254,0.633366,0.0,0.0,0.5,0.9,6.0,linear
100,58259,15765,15765,0.362205,0.635816,0.0,0.0,0.5,0.9,6.0,linear
101,57818,15609,15609,0.362877,0.63715,0.0,0.0,0.5,0.9,6.0,linear
102,57780,15663,15663,0.362179,0.635992,0.0,0.0,0.5,0.9,6.0,linear
103,57709,15535,15535,0.363129,0.636881,0.0,0.0,0.5,0.9,6.0,linear
104,57428,15494,15494,0.363981,0.639529,0.0,0.0,0.5,0.9,6.0,linear
105,57526,15537,15537,0.365152,0.641309,0.0,0.0,0.5,0.9,6.0,linear
106,57390,15361,15361,0.363951,0.639281,0.0,0.0,0.5,0.9,6.0,linear
107,57675,15645,15645,0.362347,0.636762,0.0,0.0,0.5,0.9,6.0,linear
108,57846,15624,15624,0.362834,0.637974,0.0,0.0,0.5,0.9,6.0,linear
109,57922,15650,15650,0.362093,0.636007,0.0,0.0,0.5,0.9,6.0,linear
110,57456,15592,15592,0.362544,0.636894,0.0,0.0,0.5,0.9,6.0,linear
111,57583,15518,15518,0.362296,0.636421,0.0,0.0,0.5,0.9,6.0,linear
112,57590,15563,15563,0.361718,0.635689,0.0,0.0,0.5,0.9,6.0,linear
113,57347,15445,15445,0.362213,0.635771,0.0,0.0,0.5,0.9,6.0,linear
114,57597,15589,15589,0.363862,0.637727,0.0,0.0,0.5,0.9,6.0,linear
115,57174,15521,15521,0.365669,0.642457,0.0,0.0,0.5,0.9,6.0,linear
116,57539,15300,15300,0.366344,0.644284,0.0,0.0,0.5,0.9,6.0,linear
117,57896,15436,15436,0.366257,0.643594,0.0,0.0,0.5,0.9,6.0,linear
118,57112,15327,15327,0.365584,0.642852,0.0,0.0,0.5,0.9,6.0,linear
119,56965,15258,15258,0.367456,0.644591,0.0,0.0,0.5,0.9,6.0,linear
120,56759,15181,15181,0.366986,0.642427,0.0,0.0,0.5,0.9,6.0,linear
121,56717,15272,15272,0.366659,0.644169,0.0,0.0,0.5,0.9,6.0,linear
122,57006,15218,15218,0.370122,0.649544,0.0,0.0,0.5,0.9,6.0,linear
123,56718,14982,14982,0.370325,0.650341,0.0,0.0,0.5,0.9,6.0,linear
124,56458,14677,14677,0.370043,0.649057,0.0,0.0,0.5,0.9,6.0,linear
125,56450,14910,14910,0.372249,0.652653,0.0,0.0,0.5,0.9,6.0,linear
126,55715,14598,14598,0.37174,0.652009,0.0,0.0,0.5,0.9,6.0,linear
127,55769,14575,14575,0.373509,0.655332,0.0,0.0,0.5,0.9,6.0,linear
128,55291,14233,14233,0.373293,0.654009,0.0,0.0,0.5,0.9,6.0,linear
129,55228,14193,14193,0.376167,0.659032,0.0,0.0,0.5,0.9,6.0,linear
130,54614,13745,13745,0.376533,0.659125,0.0,0.0,0.5,0.9,6.0,linear
131,54060,13765,13765,0.376647,0.659255,0.0,0.0,0.5,0.9,6.0,linear
132,53573,13651,13651,0.379576,0.663495,0.0,0.0,0.5,0.9,6.0,linear
133,52978,13342,13342,0.382288,0.666655,0.0,0.0,0.5,0.9,6.0,linear
134,52376,13095,13095,0.382418,0.666045,0.0,0.0,0.5,0.9,6.0,linear
135,52051,12874,12874,0.383813,0.668308,0.0,0.0,0.5,0.9,6.0,linear
136,51649,12728,12728,0.382635,0.665407,0.0,0.0,0.5,0.9,6.0,linear
