generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49315,49315,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78376,49336,49336,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80534,50727,50727,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80665,51142,51142,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78845,50501,50501,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77262,49749,49749,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76607,49181,49181,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78510,49938,49938,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79955,50552,50552,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79705,50273,50273,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78283,49890,49890,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79437,49993,49993,0.0141317,0.0169673,0.0,0.0,0.5,0.2,6.0,linear
13,80008,49792,49792,0.0247658,0.0327372,0.0,0.0,0.5,0.2,6.0,linear
14,80047,49421,49421,0.0307604,0.0447854,0.0,0.0,0.5,0.2,6.0,linear
15,78025,47921,47921,0.0383271,0.0596272,0.0,0.0,0.5,0.2,6.0,linear
16,78250,47512,47512,0.0455721,0.0742824,0.0,0.0,0.5,0.2,6.0,linear
17,78906,47163,47163,0.0522467,0.0878814,0.0,0.0,0.5,0.2,6.0,linear
18,80984,47518,47518,0.0570487,0.0980185,0.0,0.0,0.5,0.2,6.0,linear
19,82881,48222,48222,0.0611274,0.106228,0.0,0.0,0.5,0.2,6.0,linear
20,82209,47803,47803,0.0652438,0.115038,0.0,0.0,0.5,0.2,6.0,linear
21,82534,47880,47880,0.0696489,0.1239,0.0,0.0,0.5,0.2,6.0,linear
22,81104,46798,46798,0.0730445,0.130396,0.0,0.0,0.5,0.2,6.0,linear
23,80125,46173,46173,0.0768815,0.137787,0.0,0.0,0.5,0.2,6.0,linear
24,80703,45828,45828,0.0807054,0.145799,0.0,0.0,0.5,0.2,6.0,linear
25,82122,45981,45981,0.0826689,0.150219,0.0,0.0,0.5,0.2,6.0,linear
26,82785,46097,46097,0.084826,0.154714,0.0,0.0,0.5,0.2,6.0,linear
27,83038,46143,46143,0.0873845,0.159504,0.0,0.0,0.5,0.2,6.0,linear
28,82933,46163,46163,0.0896401,0.16393,0.0,0.0,0.5,0.2,6.0,linear
29,82824,45962,45962,0.0921925,0.168641,0.0,0.0,0.5,0.2,6.0,linear
30,82664,45845,45845,0.0944185,0.172837,0.0,0.0,0.5,0.2,6.0,linear
31,82621,45639,45639,0.0961369,0.176538,0.0,0.0,0.5,0.2,6.0,linear
32,82425,45361,45361,0.0967872,0.178408,0.0,0.0,0.5,0.2,6.0,linear
33,82425,45205,45205,0.0984776,0.181765,0.0,0.0,0.5,0.2,6.0,linear
34,82459,45219,45219,0.0989098,0.183071,0.0,0.0,0.5,0.2,6.0,linear
