generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,48986,48986,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77912,49041,49041,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80226,50383,50383,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79630,50424,50424,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79581,50449,50449,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77802,49762,49762,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77710,49617,49617,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79299,50494,50494,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78684,50075,50075,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78271,49749,49749,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78591,50004,50004,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87698,50531,50531,0.0849121,0.0973422,0.0,0.0,0.5,1.4,6.0,linear
13,89679,48522,48522,0.139322,0.170919,0.0,0.0,0.5,1.4,6.0,linear
14,86698,45763,45763,0.165375,0.223456,2.53629e-05,0.0,0.5,1.4,6.0,linear
15,85621,43273,43269,0.194303,0.283824,0.000103703,0.0,0.5,1.4,6.0,linear
16,85930,40545,40531,0.219363,0.335737,0.000326275,0.0,0.5,1.4,6.0,linear
17,86180,38002,37948,0.243325,0.385088,0.000776595,0.0,0.5,1.4,6.0,linear
18,86165,35829,35732,0.262245,0.424845,0.0014899,0.0,0.5,1.4,6.0,linear
19,86353,34116,33949,0.277221,0.454538,0.00228989,0.0,0.5,1.4,6.0,linear
20,86562,32917,32651,0.288497,0.478568,0.00340985,0.0,0.5,1.4,6.0,linear
21,86072,31583,31194,0.297894,0.497523,0.00488338,0.0,0.5,1.4,6.0,linear
22,85624,30318,29788,0.306853,0.514784,0.00646955,0.0,0.5,1.4,6.0,linear
23,84844,29168,28474,0.313447,0.528608,0.00852883,0.0,0.5,1.4,6.0,linear
24,84478,28380,27537,0.318975,0.539878,0.0104559,0.0,0.5,1.4,6.0,linear
25,83454,27440,26442,0.324686,0.55052,0.0125757,0.0,0.5,1.4,6.0,linear
26,82540,26456,25333,0.328967,0.557576,0.0145891,0.0,0.5,1.4,6.0,linear
27,82019,26085,24863,0.333124,0.564834,0.016519,0.0,0.5,1.4,6.0,linear
28,81154,25573,24172,0.334692,0.567215,0.0189063,0.0,0.5,1.4,6.0,linear
29,80701,25104,23510,0.337866,0.573839,0.0210939,0.0,0.5,1.4,6.0,linear
30,80096,24701,22924,0.340037,0.577409,0.0233077,0.0,0.5,1.4,6.0,linear
31,79621,24378,22435,0.342099,0.581015,0.0257136,0.0,0.5,1.4,6.0,linear
32,79143,23952,21890,0.343608,0.583168,0.0277446,0.0,0.5,1.4,6.0,linear
33,78774,23773,21537,0.34574,0.587036,0.0300618,0.0,0.5,1.4,6.0,linear
34,78259,23438,21090,0.346332,0.587902,0.0324483,0.0,0.5,1.4,6.0,linear
35,77764,23217,20765,0.347145,0.589235,0.0347943,0.0,0.5,1.4,6.0,linear
36,77765,22997,20410,0.349437,0.592556,0.0378466,0.0,0.5,1.4,6.0,linear
37,77589,22747,19930,0.349753,0.594614,0.0404658,0.0,0.5,1.4,6.0,linear
38,77583,22676,19676,0.350108,0.594217,0.0435342,0.0,0.5,1.4,6.0,linear
39,77343,22651,19444,0.350322,0.595096,0.0460694,0.0,0.5,1.4,6.0,linear
40,76923,22500,19151,0.351315,0.595121,0.0482324,0.0,0.5,1.4,6.0,linear
41,76561,22309,18772,0.350912,0.595147,0.0501477,0.0,0.5,1.4,6.0,linear
42,76714,22210,18575,0.35145,0.596082,0.0525917,0.0,0.5,1.4,6.0,linear
43,76398,22170,18372,0.351889,0.596166,0.0551872,0.0,0.5,1.4,6.0,linear
44,75947,22126,18119,0.351141,0.595794,0.0578078,0.0,0.5,1.4,6.0,linear
45,75812,22115,17927,0.35155,0.595555,0.0604772,0.0,0.5,1.4,6.0,linear
46,76089,22160,17854,0.352265,0.596576,0.0628954,0.0,0.5,1.4,6.0,linear
47,76108,22125,17693,0.351787,0.595958,0.0649094,0.0,0.5,1.4,6.0,linear
48,75764,22102,17546,0.351486,0.595309,0.066864,0.0,0.5,1.4,6.0,linear
49,75786,22135,17385,0.352173,0.596447,0.0696776,0.0,0.5,1.4,6.0,linear
50,75820,21960,17140,0.354724,0.600333,0.0711669,0.0,0.5,1.4,6.0,linear
51,75753,21751,16819,0.355604,0.602728,0.0727715,0.0,0.5,1.4,6.0,linear
52,75449,21557,16492,0.355714,0.602993,0.0746317,0.0,0.5,1.4,6.0,linear
53,75336,21680,16482,0.35486,0.601105,0.0766851,0.0,0.5,1.4,6.0,linear
54,75004,21646,16364,0.354864,0.600606,0.0788621,0.0,0.5,1.4,6.0,linear
55,74991,21672,16248,0.355156,0.602401,0.0800844,0.0,0.5,1.4,6.0,linear
56,75491,21729,16263,0.354564,0.6003,0.0821131,0.0,0.5,1.4,6.0,linear
57,75247,21808,16209,0.35595,0.603052,0.0827741,0.0,0.5,1.4,6.0,linear
58,75260,21712,16043,0.355344,0.602843,0.0844334,0.0,0.5,1.4,6.0,linear
59,75396,21573,15796,0.355863,0.603222,0.0864361,0.0,0.5,1.4,6.0,linear
60,75592,21639,15778,0.356891,0.605441,0.0874918,0.0,0.5,1.4,6.0,linear
61,75313,21509,15613,0.356289,0.603502,0.0886868,0.0,0.5,1.4,6.0,linear
62,75196,21624,15518,0.356878,0.60425,0.0903606,0.0,0.5,1.4,6.0,linear
63,74765,21388,15243,0.357327,0.605927,0.0923371,0.0,0.5,1.4,6.0,linear
64,74823,21268,15039,0.356965,0.604532,0.0938899,0.0,0.5,1.4,6.0,linear
65,74903,21410,15032,0.35646,0.602642,0.0960716,0.0,0.5,1.4,6.0,linear
66,74693,21502,14979,0.356195,0.601826,0.0964863,0.0,0.5,1.4,6.0,linear
67,74684,21657,15118,0.354114,0.598742,0.0971709,0.0,0.5,1.4,6.0,linear
68,74709,21719,15087,0.354142,0.599991,0.0978499,0.0,0.5,1.4,6.0,linear
69,75258,21661,15068,0.355738,0.60225,0.0973871,0.0,0.5,1.4,6.0,linear
70,75137,21611,15020,0.355098,0.602081,0.0985408,0.0,0.5,1.4,6.0,linear
71,75101,21564,14860,0.352951,0.598414,0.0994688,0.0,0.5,1.4,6.0,linear
72,75546,21706,15020,0.353335,0.59817,0.101378,0.0,0.5,1.4,6.0,linear
73,75403,21667,14873,0.353357,0.597374,0.101166,0.0,0.5,1.4,6.0,linear
74,75160,21683,14801,0.351746,0.59509,0.102421,0.0,0.5,1.4,6.0,linear
75,75087,21841,14823,0.351234,0.594057,0.103225,0.0,0.5,1.4,6.0,linear
76,75404,21917,14875,0.350545,0.592768,0.104019,0.0,0.5,1.4,6.0,linear
77,76395,22250,15014,0.351124,0.594501,0.105218,0.0,0.5,1.4,6.0,linear
78,75908,22190,14948,0.350428,0.592863,0.106374,0.0,0.5,1.4,6.0,linear
79,76234,22273,14826,0.35045,0.592985,0.107876,0.0,0.5,1.4,6.0,linear
80,76221,22339,14846,0.350218,0.593229,0.10816,0.0,0.5,1.4,6.0,linear
81,76223,22215,14735,0.351147,0.594459,0.109225,0.0,0.5,1.4,6.0,linear
82,76541,22219,14638,0.350906,0.594611,0.110594,0.0,0.5,1.4,6.0,linear
83,76342,22329,14728,0.349908,0.592167,0.111315,0.0,0.5,1.4,6.0,linear
84,76557,22510,14831,0.35043,0.59264,0.111265,0.0,0.5,1.4,6.0,linear
85,76010,22475,14859,0.35003,0.593804,0.111431,0.0,0.5,1.4,6.0,linear
86,76224,22292,14719,0.351151,0.595109,0.111539,0.0,0.5,1.4,6.0,linear
87,76332,22199,14576,0.352589,0.597749,0.111828,0.0,0.5,1.4,6.0,linear
88,76703,22209,14533,0.352274,0.597586,0.111941,0.0,0.5,1.4,6.0,linear
89,76353,22035,14392,0.352651,0.59755,0.111818,0.0,0.5,1.4,6.0,linear
90,76225,22197,14493,0.350583,0.593165,0.113001,0.0,0.5,1.4,6.0,linear
91,76153,22370,14567,0.349727,0.591651,0.113347,0.0,0.5,1.4,6.0,linear
92,76469,22541,14605,0.349917,0.592701,0.113126,0.0,0.5,1.4,6.0,linear
93,75880,22296,14487,0.350464,0.594236,0.112725,0.0,0.5,1.4,6.0,linear
94,76004,22152,14428,0.350626,0.594578,0.11203,0.0,0.5,1.4,6.0,linear
95,76295,22106,14492,0.351544,0.595223,0.111916,0.0,0.5,1.4,6.0,linear
96,76196,22101,14418,0.351197,0.59454,0.11137,0.0,0.5,1.4,6.0,linear
97,76246,22417,14671,0.349549,0.592278,0.112061,0.0,0.5,1.4,6.0,linear
98,76041,22363,14691,0.348553,0.590619,0.111769,0.0,0.5,1.4,6.0,linear
99,76567,22503,14706,0.350014,0.591881,0.112383,0.0,0.5,1.4,6.0,linear
100,76274,22437,14617,0.350425,0.592771,0.112819,0.0,0.5,1.4,6.0,linear
101,76332,22354,14620,0.349054,0.590587,0.112656,0.0,0.5,1.4,6.0,linear
102,76324,22449,14738,0.348314,0.589973,0.112699,0.0,0.5,1.4,6.0,linear
103,76409,22367,14671,0.348661,0.58957,0.112388,0.0,0.5,1.4,6.0,linear
104,76419,22502,14724,0.348595,0.589697,0.112012,0.0,0.5,1.4,6.0,linear
105,76425,22611,14833,0.348644,0.590843,0.11293,0.0,0.5,1.4,6.0,linear
106,76631,22434,14652,0.350232,0.59376,0.113709,0.0,0.5,1.4,6.0,linear
