generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49167,49167,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78022,49159,49159,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79536,50078,50078,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81258,51194,51194,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79302,50537,50537,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76986,49519,49519,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77565,49727,49727,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78775,50091,50091,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78598,49766,49766,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77740,49412,49412,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79167,50387,50387,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,88001,50971,50971,0.07905,0.0911067,0.0,0.0,0.5,1.3,6.0,linear
13,89584,49121,49121,0.129858,0.158943,0.0,0.0,0.5,1.3,6.0,linear
14,84582,45463,45463,0.157784,0.214497,0.000124558,0.0,0.5,1.3,6.0,linear
15,83823,42870,42856,0.184467,0.269636,0.000638807,0.0,0.5,1.3,6.0,linear
16,84405,40675,40604,0.208547,0.321655,0.00198097,0.0,0.5,1.3,6.0,linear
17,85937,38666,38447,0.230169,0.366238,0.00461068,0.0,0.5,1.3,6.0,linear
18,86044,36642,36118,0.249708,0.40643,0.00845725,0.0,0.5,1.3,6.0,linear
19,86182,35025,34066,0.264178,0.43655,0.0141816,0.0,0.5,1.3,6.0,linear
20,85830,33610,32014,0.276114,0.460431,0.0214144,0.0,0.5,1.3,6.0,linear
21,85776,32317,29956,0.285008,0.479153,0.0299957,0.0,0.5,1.3,6.0,linear
22,85651,31186,27993,0.294258,0.496702,0.0393765,0.0,0.5,1.3,6.0,linear
23,85014,30229,26318,0.299369,0.506782,0.0498408,0.0,0.5,1.3,6.0,linear
24,84276,29473,24659,0.301995,0.513762,0.0610316,0.0,0.5,1.3,6.0,linear
25,84285,28970,23262,0.30651,0.521274,0.0729655,0.0,0.5,1.3,6.0,linear
26,83551,28387,21729,0.310509,0.529736,0.08604,0.0,0.5,1.3,6.0,linear
27,82932,27660,20188,0.31378,0.534626,0.09964,0.0,0.5,1.3,6.0,linear
28,82544,27295,18895,0.316841,0.540601,0.112524,0.0,0.5,1.3,6.0,linear
29,82057,26857,17709,0.317166,0.54159,0.127642,0.0,0.5,1.3,6.0,linear
30,81666,26748,16779,0.31777,0.542416,0.140726,0.0,0.5,1.3,6.0,linear
31,81902,26926,16145,0.319332,0.544998,0.154615,0.0,0.5,1.3,6.0,linear
32,81814,26590,15054,0.319636,0.545106,0.168936,0.0,0.5,1.3,6.0,linear
33,81539,26544,14224,0.320986,0.547164,0.181778,0.0,0.5,1.3,6.0,linear
34,81484,26755,13526,0.3199,0.545237,0.196691,0.0,0.5,1.3,6.0,linear
35,81112,26638,12656,0.318729,0.543456,0.211571,0.0,0.5,1.3,6.0,linear
36,81451,26625,11739,0.318626,0.544209,0.226436,0.0,0.5,1.3,6.0,linear
37,81494,26478,10758,0.316856,0.540464,0.2438,0.0,0.5,1.3,6.0,linear
38,81697,26722,10049,0.315186,0.536535,0.25958,0.0,0.5,1.3,6.0,linear
39,81617,26836,9472,0.313801,0.533925,0.275376,0.0,0.5,1.3,6.0,linear
40,81851,27058,8907,0.311541,0.529973,0.291817,0.0,0.5,1.3,6.0,linear
41,82290,27466,8386,0.309678,0.526906,0.307414,0.0,0.5,1.3,6.0,linear
42,82583,27624,7859,0.308997,0.525314,0.319951,0.0,0.5,1.3,6.0,linear
43,82601,27853,7432,0.306928,0.521749,0.333839,0.0,0.5,1.3,6.0,linear
44,83148,28276,7020,0.305316,0.517462,0.346499,0.0,0.5,1.3,6.0,linear
45,83638,28581,6635,0.303838,0.514894,0.361641,0.0,0.5,1.3,6.0,linear
46,83885,28823,6198,0.300775,0.509136,0.374523,0.0,0.5,1.3,6.0,linear
47,83635,28988,5857,0.299943,0.508037,0.385871,0.0,0.5,1.3,6.0,linear
48,84665,29438,5532,0.298568,0.505344,0.398264,0.0,0.5,1.3,6.0,linear
49,84901,29635,5116,0.296167,0.501028,0.410665,0.0,0.5,1.3,6.0,linear
