generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78728,49445,49445,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78429,49428,49428,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79155,50020,50020,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79821,50493,50493,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78763,50069,50069,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78611,50180,50180,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78837,50352,50352,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78227,49851,49851,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77508,49385,49385,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78181,49710,49710,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79259,50255,50255,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95717,50301,50301,0.148647,0.165208,0.0,0.0,0.5,2.7,6.0,linear
13,100696,48016,48016,0.230357,0.271497,0.0,0.0,0.5,2.7,6.0,linear
14,96524,43922,43922,0.265206,0.341227,2.33552e-05,0.0,0.5,2.7,6.0,linear
15,94077,39665,39663,0.300531,0.415574,7.23997e-05,0.0,0.5,2.7,6.0,linear
16,94175,35807,35799,0.333448,0.485387,0.00024206,0.0,0.5,2.7,6.0,linear
17,93894,31856,31823,0.363163,0.547678,0.000542423,0.0,0.5,2.7,6.0,linear
18,93576,28362,28295,0.385515,0.592505,0.000931187,0.0,0.5,2.7,6.0,linear
19,92586,25803,25694,0.403839,0.62766,0.00147447,0.0,0.5,2.7,6.0,linear
20,90661,23428,23265,0.416715,0.652231,0.00219761,0.0,0.5,2.7,6.0,linear
21,89228,21564,21335,0.429398,0.672647,0.00305274,0.0,0.5,2.7,6.0,linear
22,87289,20020,19714,0.440471,0.690806,0.0040935,0.0,0.5,2.7,6.0,linear
23,84628,18474,18090,0.451878,0.706265,0.00525575,0.0,0.5,2.7,6.0,linear
24,81989,17052,16624,0.458952,0.716193,0.00644263,0.0,0.5,2.7,6.0,linear
25,79700,15935,15439,0.468369,0.727026,0.00757068,0.0,0.5,2.7,6.0,linear
26,76799,14816,14256,0.477147,0.737536,0.00923724,0.0,0.5,2.7,6.0,linear
27,74249,13579,12986,0.486556,0.748927,0.0106752,0.0,0.5,2.7,6.0,linear
28,72105,12497,11874,0.496746,0.761522,0.0121826,0.0,0.5,2.7,6.0,linear
29,69394,11424,10751,0.506898,0.7706,0.013462,0.0,0.5,2.7,6.0,linear
30,67138,10638,9944,0.5172,0.780213,0.0146216,0.0,0.5,2.7,6.0,linear
31,64347,9877,9151,0.526759,0.787805,0.0163635,0.0,0.5,2.7,6.0,linear
32,61829,9071,8324,0.537026,0.796356,0.0182745,0.0,0.5,2.7,6.0,linear
33,59887,8395,7629,0.548441,0.806794,0.0193407,0.0,0.5,2.7,6.0,linear
34,57635,7617,6867,0.560253,0.818252,0.0201461,0.0,0.5,2.7,6.0,linear
35,55134,6897,6175,0.572167,0.827463,0.0224329,0.0,0.5,2.7,6.0,linear
36,53007,6234,5486,0.586062,0.836829,0.0239084,0.0,0.5,2.7,6.0,linear
37,50644,5554,4821,0.599971,0.845512,0.0246602,0.0,0.5,2.7,6.0,linear
38,48588,5018,4347,0.61461,0.854377,0.0251757,0.0,0.5,2.7,6.0,linear
39,46653,4407,3800,0.633532,0.868376,0.0248469,0.0,0.5,2.7,6.0,linear
40,44211,3738,3197,0.654298,0.879656,0.0260001,0.0,0.5,2.7,6.0,linear
41,41868,3164,2693,0.675631,0.893572,0.0253845,0.0,0.5,2.7,6.0,linear
42,39777,2673,2251,0.699296,0.904715,0.0252991,0.0,0.5,2.7,6.0,linear
43,37447,2215,1820,0.722587,0.916907,0.0237376,0.0,0.5,2.7,6.0,linear
44,35614,1800,1435,0.75145,0.929771,0.0235702,0.0,0.5,2.7,6.0,linear
45,33786,1360,1067,0.778893,0.941144,0.023628,0.0,0.5,2.7,6.0,linear
46,32213,1040,806,0.806302,0.949885,0.022415,0.0,0.5,2.7,6.0,linear
47,30737,828,617,0.837197,0.959241,0.01947,0.0,0.5,2.7,6.0,linear
48,29155,600,445,0.866111,0.968729,0.0172679,0.0,0.5,2.7,6.0,linear
49,28009,428,320,0.895355,0.977743,0.0148158,0.0,0.5,2.7,6.0,linear
50,27092,310,231,0.918332,0.983526,0.0116894,0.0,0.5,2.7,6.0,linear
51,26344,232,169,0.937219,0.988087,0.00913576,0.0,0.5,2.7,6.0,linear
52,25771,158,111,0.952694,0.991905,0.00728512,0.0,0.5,2.7,6.0,linear
53,25384,97,70,0.964302,0.99457,0.00616143,0.0,0.5,2.7,6.0,linear
54,25040,63,46,0.975156,0.996611,0.00453148,0.0,0.5,2.7,6.0,linear
55,24990,28,19,0.985315,0.99841,0.00270249,0.0,0.5,2.7,6.0,linear
56,24810,17,12,0.991127,0.999077,0.00148553,0.0,0.5,2.7,6.0,linear
57,24513,7,5,0.994956,0.999675,0.000630517,0.0,0.5,2.7,6.0,linear
58,24277,6,4,0.997099,0.999753,0.000308591,0.0,0.5,2.7,6.0,linear
59,24371,3,2,0.99789,0.999877,0.000266372,0.0,0.5,2.7,6.0,linear
60,24469,0,0,0.998917,1.0,0.000102128,0.0,0.5,2.7,6.0,linear

