generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49395,49395,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78606,49527,49527,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79458,50174,50174,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80275,50832,50832,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78876,50335,50335,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78059,49983,49983,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77201,49443,49443,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77812,49494,49494,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78691,49706,49706,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79186,50095,50095,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,80328,50721,50721,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91391,50757,50757,0.110912,0.124946,0.0,0.0,0.5,1.9,6.0,linear
13,93156,48092,48092,0.176609,0.211831,0.0,0.0,0.5,1.9,6.0,linear
14,89149,44491,44491,0.209053,0.275802,0.0,0.0,0.5,1.9,6.0,linear
15,88651,41494,41494,0.240222,0.34322,0.0,0.0,0.5,1.9,6.0,linear
16,89249,38579,38579,0.268373,0.404726,0.0,0.0,0.5,1.9,6.0,linear
17,89645,35332,35332,0.297184,0.463381,0.0,0.0,0.5,1.9,6.0,linear
18,89312,32474,32474,0.320031,0.509699,0.0,0.0,0.5,1.9,6.0,linear
19,88969,30061,30061,0.338341,0.54704,0.0,0.0,0.5,1.9,6.0,linear
20,88253,27916,27916,0.353497,0.576329,0.0,0.0,0.5,1.9,6.0,linear
21,86171,25757,25757,0.366553,0.601575,0.0,0.0,0.5,1.9,6.0,linear
22,84302,23853,23853,0.378506,0.622035,0.0,0.0,0.5,1.9,6.0,linear
23,82071,22260,22260,0.388456,0.639236,0.0,0.0,0.5,1.9,6.0,linear
24,80266,20719,20719,0.399788,0.656781,0.0,0.0,0.5,1.9,6.0,linear
25,78041,19228,19228,0.410112,0.672862,0.0,0.0,0.5,1.9,6.0,linear
26,75056,17692,17692,0.418976,0.68659,0.0,0.0,0.5,1.9,6.0,linear
27,72857,16451,16451,0.428386,0.698819,0.0,0.0,0.5,1.9,6.0,linear
28,69740,15137,15137,0.437749,0.711519,0.0,0.0,0.5,1.9,6.0,linear
29,67093,14045,14045,0.445783,0.720933,0.0,0.0,0.5,1.9,6.0,linear
30,64441,12951,12951,0.455416,0.732494,0.0,0.0,0.5,1.9,6.0,linear
31,61938,12020,12020,0.465845,0.744319,0.0,0.0,0.5,1.9,6.0,linear
32,59034,10877,10877,0.476007,0.757016,0.0,0.0,0.5,1.9,6.0,linear
33,56722,9995,9995,0.484422,0.76469,0.0,0.0,0.5,1.9,6.0,linear
34,54284,9223,9223,0.493997,0.774517,0.0,0.0,0.5,1.9,6.0,linear
35,52124,8433,8433,0.505226,0.785217,0.0,0.0,0.5,1.9,6.0,linear
36,49821,7540,7540,0.516945,0.797547,0.0,0.0,0.5,1.9,6.0,linear
37,47524,6774,6774,0.533032,0.812881,0.0,0.0,0.5,1.9,6.0,linear
38,44920,5952,5952,0.547024,0.825621,0.0,0.0,0.5,1.9,6.0,linear
39,42461,5159,5159,0.563953,0.836718,0.0,0.0,0.5,1.9,6.0,linear
40,39815,4525,4525,0.582649,0.848101,0.0,0.0,0.5,1.9,6.0,linear
41,36996,3853,3853,0.602418,0.86184,0.0,0.0,0.5,1.9,6.0,linear
42,34651,3277,3277,0.620991,0.871657,0.0,0.0,0.5,1.9,6.0,linear
43,32605,2723,2723,0.645604,0.886133,0.0,0.0,0.5,1.9,6.0,linear
44,30253,2250,2250,0.67078,0.896845,0.0,0.0,0.5,1.9,6.0,linear
45,28408,1824,1824,0.699547,0.912789,0.0,0.0,0.5,1.9,6.0,linear
46,26728,1424,1424,0.72752,0.925158,0.0,0.0,0.5,1.9,6.0,linear
47,25156,1125,1125,0.760888,0.93944,0.0,0.0,0.5,1.9,6.0,linear
48,23288,826,826,0.792966,0.951872,0.0,0.0,0.5,1.9,6.0,linear
49,21899,579,579,0.826293,0.964694,0.0,0.0,0.5,1.9,6.0,linear
50,20727,428,428,0.860203,0.97219,0.0,0.0,0.5,1.9,6.0,linear
51,19859,280,280,0.891005,0.980575,0.0,0.0,0.5,1.9,6.0,linear
52,19208,197,197,0.919045,0.986499,0.0,0.0,0.5,1.9,6.0,linear
53,18497,126,126,0.938952,0.991219,0.0,0.0,0.5,1.9,6.0,linear
54,17943,82,82,0.957996,0.994624,0.0,0.0,0.5,1.9,6.0,linear
55,17912,47,47,0.973545,0.997137,0.0,0.0,0.5,1.9,6.0,linear
56,17612,20,20,0.982995,0.998818,0.0,0.0,0.5,1.9,6.0,linear
57,17315,7,7,0.990776,0.99954,0.0,0.0,0.5,1.9,6.0,linear
58,17322,4,4,0.995017,0.99977,0.0,0.0,0.5,1.9,6.0,linear
59,17256,1,1,0.997712,0.999942,0.0,0.0,0.5,1.9,6.0,linear
60,17079,1,1,0.998917,0.999941,0.0,0.0,0.5,1.9,6.0,linear
61,17166,0,0,0.999534,1.0,0.0,0.0,0.5,1.9,6.0,linear

