generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49410,49410,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78386,49428,49428,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79312,50087,50087,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80697,50989,50989,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79111,50473,50473,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77901,49733,49733,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77348,49560,49560,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78780,50092,50092,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79080,50060,50060,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79042,50227,50227,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78443,50111,50111,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79328,50033,50033,0.00655471,0.00762562,0.0,0.0,0.5,0.1,6.0,linear
13,79971,50134,50134,0.0120452,0.0156059,0.0,0.0,0.5,0.1,6.0,linear
14,78544,49330,49330,0.0155759,0.0229106,0.0,0.0,0.5,0.1,6.0,linear
15,79279,49256,49256,0.0191262,0.0297866,0.0,0.0,0.5,0.1,6.0,linear
16,79415,49256,49256,0.0223371,0.0363733,0.0,0.0,0.5,0.1,6.0,linear
17,79534,49148,49148,0.0256916,0.0432842,0.0,0.0,0.5,0.1,6.0,linear
18,78859,48616,48616,0.0286094,0.0489734,0.0,0.0,0.5,0.1,6.0,linear
19,79851,48739,48739,0.0312691,0.0545589,0.0,0.0,0.5,0.1,6.0,linear
20,80724,48877,48877,0.0336885,0.0591703,0.0,0.0,0.5,0.1,6.0,linear
21,79274,47994,47994,0.0362815,0.0645045,0.0,0.0,0.5,0.1,6.0,linear
22,80119,48488,48488,0.0384622,0.0687811,0.0,0.0,0.5,0.1,6.0,linear
23,81085,48777,48777,0.040134,0.0721043,0.0,0.0,0.5,0.1,6.0,linear
24,81431,48688,48688,0.0425987,0.0769728,0.0,0.0,0.5,0.1,6.0,linear
25,80638,48375,48375,0.0433319,0.0786938,0.0,0.0,0.5,0.1,6.0,linear
