generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49299,49299,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78289,49378,49378,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80785,50771,50771,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79806,50301,50301,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78720,50035,50035,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77612,49589,49589,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77659,49567,49567,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79477,50198,50198,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80290,50553,50553,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78869,50143,50143,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77865,49874,49874,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80373,50156,50156,0.0204074,0.0239363,0.0,0.0,0.5,0.3,6.0,linear
13,81567,50023,50023,0.0354449,0.045693,0.0,0.0,0.5,0.3,6.0,linear
14,80234,48721,48721,0.0451168,0.064874,0.0,0.0,0.5,0.3,6.0,linear
15,78872,47420,47420,0.0547805,0.0852384,0.0,0.0,0.5,0.3,6.0,linear
16,80013,47208,47208,0.0647285,0.105668,0.0,0.0,0.5,0.3,6.0,linear
17,82147,47538,47538,0.0718837,0.120435,0.0,0.0,0.5,0.3,6.0,linear
18,82608,47206,47206,0.0789526,0.134391,0.0,0.0,0.5,0.3,6.0,linear
19,81643,46197,46197,0.086631,0.149921,0.0,0.0,0.5,0.3,6.0,linear
20,81850,45850,45850,0.093575,0.163606,0.0,0.0,0.5,0.3,6.0,linear
21,81622,45188,45188,0.0989988,0.174919,0.0,0.0,0.5,0.3,6.0,linear
22,82325,45067,45067,0.104927,0.187561,0.0,0.0,0.5,0.3,6.0,linear
23,83386,45105,45105,0.108711,0.195285,0.0,0.0,0.5,0.3,6.0,linear
24,82755,44546,44546,0.113364,0.204669,0.0,0.0,0.5,0.3,6.0,linear
25,83346,44504,44504,0.118544,0.214983,0.0,0.0,0.5,0.3,6.0,linear
26,84307,44500,44500,0.12158,0.22073,0.0,0.0,0.5,0.3,6.0,linear
27,83852,44021,44021,0.125455,0.22866,0.0,0.0,0.5,0.3,6.0,linear
28,83798,43674,43674,0.127655,0.233046,0.0,0.0,0.5,0.3,6.0,linear
29,83765,43567,43567,0.131126,0.239873,0.0,0.0,0.5,0.3,6.0,linear
30,84733,43755,43755,0.133177,0.24443,0.0,0.0,0.5,0.3,6.0,linear
31,84686,43482,43482,0.135893,0.249806,0.0,0.0,0.5,0.3,6.0,linear
32,83349,42710,42710,0.138374,0.254788,0.0,0.0,0.5,0.3,6.0,linear
33,83633,42588,42588,0.141836,0.262037,0.0,0.0,0.5,0.3,6.0,linear
34,84173,42576,42576,0.143455,0.265308,0.0,0.0,0.5,0.3,6.0,linear
35,84612,42501,42501,0.144277,0.26732,0.0,0.0,0.5,0.3,6.0,linear
36,84482,42284,42284,0.14609,0.27052,0.0,0.0,0.5,0.3,6.0,linear
37,84855,42379,42379,0.147247,0.272434,0.0,0.0,0.5,0.3,6.0,linear
38,84746,42473,42473,0.147525,0.273044,0.0,0.0,0.5,0.3,6.0,linear
39,84195,42303,42303,0.147502,0.27284,0.0,0.0,0.5,0.3,6.0,linear
40,84269,42137,42137,0.14949,0.276911,0.0,0.0,0.5,0.3,6.0,linear
41,84369,41886,41886,0.15027,0.278759,0.0,0.0,0.5,0.3,6.0,linear
42,84001,41432,41432,0.153052,0.284044,0.0,0.0,0.5,0.3,6.0,linear
43,84072,41400,41400,0.154707,0.287621,0.0,0.0,0.5,0.3,6.0,linear
44,83976,41261,41261,0.155569,0.289695,0.0,0.0,0.5,0.3,6.0,linear
45,84484,41357,41357,0.156149,0.290516,0.0,0.0,0.5,0.3,6.0,linear
46,83582,41080,41080,0.156986,0.292345,0.0,0.0,0.5,0.3,6.0,linear
47,83660,41021,41021,0.159088,0.296368,0.0,0.0,0.5,0.3,6.0,linear
48,84016,40816,40816,0.160048,0.298203,0.0,0.0,0.5,0.3,6.0,linear
49,83577,40404,40404,0.163233,0.304954,0.0,0.0,0.5,0.3,6.0,linear
50,83867,40327,40327,0.164141,0.30683,0.0,0.0,0.5,0.3,6.0,linear
51,84192,40366,40366,0.164508,0.30764,0.0,0.0,0.5,0.3,6.0,linear
52,84340,40307,40307,0.166395,0.311447,0.0,0.0,0.5,0.3,6.0,linear
53,83938,40123,40123,0.167781,0.313822,0.0,0.0,0.5,0.3,6.0,linear
54,83983,39895,39895,0.168862,0.315737,0.0,0.0,0.5,0.3,6.0,linear
55,83778,39745,39745,0.167256,0.312421,0.0,0.0,0.5,0.3,6.0,linear
56,83762,40100,40100,0.169264,0.316387,0.0,0.0,0.5,0.3,6.0,linear
57,84084,40136,40136,0.170056,0.318266,0.0,0.0,0.5,0.3,6.0,linear
58,83891,39940,39940,0.170758,0.31997,0.0,0.0,0.5,0.3,6.0,linear
59,83518,39695,39695,0.170608,0.31998,0.0,0.0,0.5,0.3,6.0,linear
60,83785,39790,39790,0.170487,0.31942,0.0,0.0,0.5,0.3,6.0,linear
61,83659,39585,39585,0.17161,0.321703,0.0,0.0,0.5,0.3,6.0,linear
62,83818,39392,39392,0.171572,0.321935,0.0,0.0,0.5,0.3,6.0,linear
63,83677,39355,39355,0.171735,0.321721,0.0,0.0,0.5,0.3,6.0,linear
64,83938,39923,39923,0.172299,0.322997,0.0,0.0,0.5,0.3,6.0,linear
