generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49147,49147,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78498,49143,49143,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80064,50148,50148,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79727,50376,50376,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78740,50274,50274,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77883,49762,49762,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77597,49460,49460,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78654,50076,50076,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78308,49793,49793,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78289,49828,49828,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79132,50127,50127,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90833,50242,50242,0.109774,0.123504,0.0,0.0,0.5,1.9,6.0,linear
13,93668,48066,48066,0.17412,0.210177,0.0,0.0,0.5,1.9,6.0,linear
14,90767,44975,44975,0.206095,0.272002,9.82399e-05,0.0,0.5,1.9,6.0,linear
15,88646,41621,41608,0.238919,0.340582,0.000516628,0.0,0.5,1.9,6.0,linear
16,89319,38624,38560,0.26712,0.400766,0.00143348,0.0,0.5,1.9,6.0,linear
17,89457,35570,35400,0.293781,0.455282,0.00313743,0.0,0.5,1.9,6.0,linear
18,88922,32759,32392,0.315716,0.501324,0.00586942,0.0,0.5,1.9,6.0,linear
19,88509,30620,29939,0.330989,0.532434,0.00963094,0.0,0.5,1.9,6.0,linear
20,87630,28670,27585,0.343429,0.557402,0.0140786,0.0,0.5,1.9,6.0,linear
21,87057,27156,25635,0.353835,0.576727,0.0192672,0.0,0.5,1.9,6.0,linear
22,85949,25757,23797,0.363867,0.593657,0.0261069,0.0,0.5,1.9,6.0,linear
23,84662,24462,21963,0.371107,0.607682,0.0332422,0.0,0.5,1.9,6.0,linear
24,83227,23363,20346,0.378051,0.619926,0.0412153,0.0,0.5,1.9,6.0,linear
25,81854,22352,18871,0.38365,0.628404,0.0493829,0.0,0.5,1.9,6.0,linear
26,80476,21324,17364,0.391074,0.6409,0.0580312,0.0,0.5,1.9,6.0,linear
27,79506,20544,16089,0.393647,0.645251,0.0677258,0.0,0.5,1.9,6.0,linear
28,78271,19906,15002,0.396892,0.649134,0.0776443,0.0,0.5,1.9,6.0,linear
29,77077,19411,14090,0.400751,0.654945,0.0875986,0.0,0.5,1.9,6.0,linear
30,75665,18596,12805,0.403337,0.658686,0.0984832,0.0,0.5,1.9,6.0,linear
31,75107,18407,12038,0.406777,0.663011,0.108282,0.0,0.5,1.9,6.0,linear
32,74543,17972,11225,0.408627,0.663652,0.120038,0.0,0.5,1.9,6.0,linear
33,73721,17735,10587,0.411383,0.668896,0.130489,0.0,0.5,1.9,6.0,linear
34,72511,17308,9851,0.413384,0.671152,0.141121,0.0,0.5,1.9,6.0,linear
35,71579,17037,9163,0.413216,0.670847,0.152897,0.0,0.5,1.9,6.0,linear
36,71310,16747,8458,0.415167,0.673609,0.165167,0.0,0.5,1.9,6.0,linear
37,71237,16599,7817,0.418366,0.676889,0.176114,0.0,0.5,1.9,6.0,linear
38,70473,16294,7242,0.417991,0.674748,0.188103,0.0,0.5,1.9,6.0,linear
39,70561,16347,6894,0.418293,0.674991,0.199069,0.0,0.5,1.9,6.0,linear
40,69844,16206,6480,0.417867,0.675174,0.210347,0.0,0.5,1.9,6.0,linear
41,69562,16189,5987,0.416766,0.672467,0.220476,0.0,0.5,1.9,6.0,linear
42,69545,16246,5730,0.416805,0.671623,0.232464,0.0,0.5,1.9,6.0,linear
43,69267,16158,5324,0.415355,0.669005,0.243842,0.0,0.5,1.9,6.0,linear
44,69616,16310,5183,0.415092,0.666293,0.254781,0.0,0.5,1.9,6.0,linear
45,69506,16283,4856,0.413893,0.665168,0.264055,0.0,0.5,1.9,6.0,linear
46,69464,16446,4587,0.412609,0.664156,0.275584,0.0,0.5,1.9,6.0,linear
47,70324,16667,4268,0.412661,0.663936,0.286439,0.0,0.5,1.9,6.0,linear
48,70133,16749,3973,0.411875,0.663013,0.297938,0.0,0.5,1.9,6.0,linear
49,70376,16908,3673,0.409743,0.659824,0.310601,0.0,0.5,1.9,6.0,linear
50,70806,16903,3421,0.408515,0.65678,0.321513,0.0,0.5,1.9,6.0,linear
51,71131,17272,3180,0.406735,0.652853,0.333205,0.0,0.5,1.9,6.0,linear
52,71271,17417,2958,0.404305,0.649512,0.343368,0.0,0.5,1.9,6.0,linear
53,71887,17811,2871,0.400321,0.643874,0.35373,0.0,0.5,1.9,6.0,linear
54,72791,18264,2790,0.398884,0.642372,0.363748,0.0,0.5,1.9,6.0,linear
55,73659,18781,2667,0.395494,0.637857,0.375906,0.0,0.5,1.9,6.0,linear
56,74382,18970,2509,0.394709,0.637663,0.385131,0.0,0.5,1.9,6.0,linear
57,74898,19012,2353,0.393497,0.63663,0.393506,0.0,0.5,1.9,6.0,linear
58,75437,19288,2161,0.390484,0.631136,0.403565,0.0,0.5,1.9,6.0,linear
59,75824,19550,2018,0.386428,0.625197,0.413708,0.0,0.5,1.9,6.0,linear
60,76227,19956,1920,0.383149,0.619246,0.423712,0.0,0.5,1.9,6.0,linear
61,76880,20548,1801,0.380371,0.615726,0.432708,0.0,0.5,1.9,6.0,linear
62,78050,20940,1702,0.379952,0.613937,0.440427,0.0,0.5,1.9,6.0,linear
63,78755,21413,1646,0.37764,0.610604,0.449064,0.0,0.5,1.9,6.0,linear
