generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77797,49046,49046,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78084,49065,49065,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79855,50198,50198,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80899,50886,50886,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79116,50290,50290,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76836,49265,49265,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77061,49417,49417,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78500,49999,49999,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78700,49944,49944,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78746,50101,50101,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78343,50087,50087,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90876,50377,50377,0.116309,0.130992,0.0,0.0,0.5,2.0,6.0,linear
13,93989,48075,48075,0.185235,0.223052,0.0,0.0,0.5,2.0,6.0,linear
14,90966,44781,44781,0.216016,0.285963,0.0,0.0,0.5,2.0,6.0,linear
15,90018,41479,41479,0.248951,0.353739,0.0,0.0,0.5,2.0,6.0,linear
16,89742,38085,38085,0.280508,0.421124,0.0,0.0,0.5,2.0,6.0,linear
17,90050,34835,34835,0.307417,0.478989,0.0,0.0,0.5,2.0,6.0,linear
18,89883,31680,31680,0.334043,0.532006,0.0,0.0,0.5,2.0,6.0,linear
19,88906,28744,28744,0.355015,0.572481,0.0,0.0,0.5,2.0,6.0,linear
20,87603,26297,26297,0.372949,0.607581,0.0,0.0,0.5,2.0,6.0,linear
21,84852,23813,23813,0.390341,0.638883,0.0,0.0,0.5,2.0,6.0,linear
22,82109,21412,21412,0.407987,0.668555,0.0,0.0,0.5,2.0,6.0,linear
23,78521,19020,19020,0.423528,0.694564,0.0,0.0,0.5,2.0,6.0,linear
24,75008,16700,16700,0.442812,0.723134,0.0,0.0,0.5,2.0,6.0,linear
25,70719,14511,14511,0.460946,0.749146,0.0,0.0,0.5,2.0,6.0,linear
26,66114,12319,12319,0.479224,0.772875,0.0,0.0,0.5,2.0,6.0,linear
27,61492,10392,10392,0.497666,0.795225,0.0,0.0,0.5,2.0,6.0,linear
28,57037,8517,8517,0.519647,0.816681,0.0,0.0,0.5,2.0,6.0,linear
29,52029,6883,6883,0.541081,0.836943,0.0,0.0,0.5,2.0,6.0,linear
30,47459,5467,5467,0.567496,0.857429,0.0,0.0,0.5,2.0,6.0,linear
31,42652,4284,4284,0.59765,0.879255,0.0,0.0,0.5,2.0,6.0,linear
32,37849,3114,3114,0.631716,0.899663,0.0,0.0,0.5,2.0,6.0,linear
33,34043,2326,2326,0.669555,0.915948,0.0,0.0,0.5,2.0,6.0,linear
34,30501,1741,1741,0.707777,0.930183,0.0,0.0,0.5,2.0,6.0,linear
35,27340,1169,1169,0.747753,0.946078,0.0,0.0,0.5,2.0,6.0,linear
36,25274,801,801,0.793313,0.960061,0.0,0.0,0.5,2.0,6.0,linear
37,23288,525,525,0.838013,0.973901,0.0,0.0,0.5,2.0,6.0,linear
38,21549,289,289,0.877598,0.984208,0.0,0.0,0.5,2.0,6.0,linear
39,20432,172,172,0.914647,0.990257,0.0,0.0,0.5,2.0,6.0,linear
40,19720,80,80,0.945585,0.995548,0.0,0.0,0.5,2.0,6.0,linear
41,18979,38,38,0.969404,0.997813,0.0,0.0,0.5,2.0,6.0,linear
42,18643,20,20,0.982139,0.998724,0.0,0.0,0.5,2.0,6.0,linear
43,18338,8,8,0.991418,0.999565,0.0,0.0,0.5,2.0,6.0,linear
44,18218,6,6,0.995286,0.999671,0.0,0.0,0.5,2.0,6.0,linear
45,18168,3,3,0.996651,0.999835,0.0,0.0,0.5,2.0,6.0,linear
46,18169,0,0,0.998295,1.0,0.0,0.0,0.5,2.0,6.0,linear

