generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49202,49202,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78298,49092,49092,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79742,50338,50338,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80118,50708,50708,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78816,50241,50241,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78146,49867,49867,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77350,49461,49461,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78437,50004,50004,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79009,50055,50055,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78249,49845,49845,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78695,50177,50177,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87565,50271,50271,0.0895958,0.102199,0.0,0.0,0.5,1.5,6.0,linear
13,90147,48379,48379,0.145819,0.178105,0.0,0.0,0.5,1.5,6.0,linear
14,86973,45302,45302,0.174954,0.236049,0.0,0.0,0.5,1.5,6.0,linear
15,85895,42373,42373,0.203863,0.295287,0.0,0.0,0.5,1.5,6.0,linear
16,86378,39956,39956,0.230887,0.352811,0.0,0.0,0.5,1.5,6.0,linear
17,86857,37639,37639,0.255278,0.403945,0.0,0.0,0.5,1.5,6.0,linear
18,87436,35492,35492,0.274572,0.442968,0.0,0.0,0.5,1.5,6.0,linear
19,87185,33427,33427,0.291612,0.47776,0.0,0.0,0.5,1.5,6.0,linear
20,86499,31477,31477,0.304181,0.503736,0.0,0.0,0.5,1.5,6.0,linear
21,86051,30114,30114,0.313292,0.522269,0.0,0.0,0.5,1.5,6.0,linear
22,85286,28698,28698,0.320841,0.538202,0.0,0.0,0.5,1.5,6.0,linear
23,84292,27593,27593,0.330017,0.554033,0.0,0.0,0.5,1.5,6.0,linear
24,83377,26555,26555,0.336035,0.56522,0.0,0.0,0.5,1.5,6.0,linear
25,82557,25720,25720,0.340921,0.574889,0.0,0.0,0.5,1.5,6.0,linear
26,81359,24959,24959,0.344712,0.581286,0.0,0.0,0.5,1.5,6.0,linear
27,80795,24390,24390,0.347921,0.587007,0.0,0.0,0.5,1.5,6.0,linear
28,79823,23873,23873,0.350617,0.59111,0.0,0.0,0.5,1.5,6.0,linear
29,79277,23352,23352,0.354886,0.598525,0.0,0.0,0.5,1.5,6.0,linear
30,78559,22647,22647,0.35933,0.6055,0.0,0.0,0.5,1.5,6.0,linear
31,77792,22185,22185,0.361265,0.609493,0.0,0.0,0.5,1.5,6.0,linear
32,77016,21673,21673,0.364842,0.615452,0.0,0.0,0.5,1.5,6.0,linear
33,76088,21255,21255,0.369382,0.621905,0.0,0.0,0.5,1.5,6.0,linear
34,75444,20785,20785,0.370126,0.623249,0.0,0.0,0.5,1.5,6.0,linear
35,74773,20581,20581,0.370905,0.624244,0.0,0.0,0.5,1.5,6.0,linear
36,74506,20236,20236,0.373292,0.628619,0.0,0.0,0.5,1.5,6.0,linear
37,74183,19885,19885,0.375339,0.632158,0.0,0.0,0.5,1.5,6.0,linear
38,73388,19396,19396,0.377751,0.635989,0.0,0.0,0.5,1.5,6.0,linear
