generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49461,49461,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78413,49261,49261,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,78810,49639,49639,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79370,50035,50035,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79071,50219,50219,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78692,49980,49980,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78469,49948,49948,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79269,50483,50483,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78286,50006,50006,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,76832,49079,49079,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77904,49605,49605,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97816,50263,50263,0.160426,0.178511,0.0,0.0,0.5,3.0,6.0,linear
13,104726,48310,48310,0.245977,0.287403,0.0,0.0,0.5,3.0,6.0,linear
14,98861,43510,43510,0.28414,0.362148,0.0,0.0,0.5,3.0,6.0,linear
15,97163,39586,39586,0.319679,0.437214,0.0,0.0,0.5,3.0,6.0,linear
16,97418,36020,36020,0.350735,0.504658,7.25521e-06,0.0,0.5,3.0,6.0,linear
17,97039,31927,31926,0.379204,0.565319,1.07438e-05,0.0,0.5,3.0,6.0,linear
18,95820,27959,27959,0.403661,0.61391,1.43635e-05,0.0,0.5,3.0,6.0,linear
19,94934,25093,25093,0.424044,0.651974,1.44403e-05,0.0,0.5,3.0,6.0,linear
20,92833,22500,22499,0.438911,0.678939,1.84683e-05,0.0,0.5,3.0,6.0,linear
21,90526,20264,20263,0.452314,0.700322,2.65302e-05,0.0,0.5,3.0,6.0,linear
22,87548,18297,18297,0.464381,0.716992,4.31942e-05,0.0,0.5,3.0,6.0,linear
23,84731,16830,16827,0.476704,0.730906,5.3066e-05,0.0,0.5,3.0,6.0,linear
24,81307,15287,15283,0.487854,0.745758,8.49654e-05,0.0,0.5,3.0,6.0,linear
25,78227,13756,13750,0.499094,0.758199,0.000132605,0.0,0.5,3.0,6.0,linear
26,75509,12754,12742,0.508678,0.768164,0.000203203,0.0,0.5,3.0,6.0,linear
27,73092,11711,11693,0.520252,0.779316,0.000293092,0.0,0.5,3.0,6.0,linear
28,70401,10675,10653,0.532458,0.790011,0.000377009,0.0,0.5,3.0,6.0,linear
29,67378,9779,9756,0.545443,0.802174,0.000452956,0.0,0.5,3.0,6.0,linear
30,64663,8839,8815,0.557015,0.813355,0.000591487,0.0,0.5,3.0,6.0,linear
31,61972,7895,7874,0.569434,0.82333,0.000535363,0.0,0.5,3.0,6.0,linear
32,59648,7085,7064,0.584751,0.834426,0.000546347,0.0,0.5,3.0,6.0,linear
33,56772,6223,6206,0.599895,0.846956,0.000539024,0.0,0.5,3.0,6.0,linear
34,53999,5399,5389,0.617526,0.85908,0.000430777,0.0,0.5,3.0,6.0,linear
35,51199,4662,4656,0.636985,0.870642,0.000402241,0.0,0.5,3.0,6.0,linear
36,48509,4014,4008,0.657119,0.880799,0.000326949,0.0,0.5,3.0,6.0,linear
37,45986,3477,3469,0.677489,0.891076,0.000318543,0.0,0.5,3.0,6.0,linear
38,43410,2917,2911,0.699902,0.90342,0.000331193,0.0,0.5,3.0,6.0,linear
39,41349,2396,2391,0.723127,0.915058,0.000265874,0.0,0.5,3.0,6.0,linear
40,39520,2005,2001,0.749531,0.927203,0.000284612,0.0,0.5,3.0,6.0,linear
41,37674,1618,1613,0.775712,0.938598,0.000248318,0.0,0.5,3.0,6.0,linear
42,35926,1270,1267,0.802852,0.947719,0.00021885,0.0,0.5,3.0,6.0,linear
43,33986,1002,1001,0.829459,0.956567,0.000104594,0.0,0.5,3.0,6.0,linear
44,32657,761,759,0.856784,0.965462,5.54831e-05,0.0,0.5,3.0,6.0,linear
45,31605,586,584,0.8839,0.974167,8.78657e-05,0.0,0.5,3.0,6.0,linear
46,30422,403,401,0.908576,0.981889,9.28793e-05,0.0,0.5,3.0,6.0,linear
47,29326,272,268,0.931899,0.988337,0.000147016,0.0,0.5,3.0,6.0,linear
48,28813,176,171,0.94864,0.992418,0.000251602,0.0,0.5,3.0,6.0,linear
49,28493,95,92,0.965752,0.995764,0.000172188,0.0,0.5,3.0,6.0,linear
50,28036,50,47,0.977757,0.997603,0.000229123,0.0,0.5,3.0,6.0,linear
51,27745,25,23,0.985949,0.998783,0.000178993,0.0,0.5,3.0,6.0,linear
52,27450,12,10,0.992514,0.999455,0.000145359,0.0,0.5,3.0,6.0,linear
53,27188,4,3,0.995797,0.999816,0.00016518,0.0,0.5,3.0,6.0,linear
54,27125,1,1,0.998176,0.999963,3.68446e-05,0.0,0.5,3.0,6.0,linear
55,27070,1,1,0.999151,0.999963,1.84659e-05,0.0,0.5,3.0,6.0,linear
56,26952,0,0,0.99961,1.0,0.0,0.0,0.5,3.0,6.0,linear

