generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49326,49326,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78194,49109,49109,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79540,50131,50131,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80125,50419,50419,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78885,49864,49864,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78263,49669,49669,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77771,49571,49571,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79992,50456,50456,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80052,50662,50662,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78327,49811,49811,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77219,49462,49462,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86693,50308,50308,0.0736493,0.0843446,0.0,0.0,0.5,1.2,6.0,linear
13,88476,48728,48728,0.121455,0.150048,0.0,0.0,0.5,1.2,6.0,linear
14,85618,46010,46010,0.146121,0.199605,8.55608e-05,0.0,0.5,1.2,6.0,linear
15,83926,43523,43513,0.172308,0.253842,0.000357678,0.0,0.5,1.2,6.0,linear
16,84882,41650,41602,0.195631,0.302272,0.000914627,0.0,0.5,1.2,6.0,linear
17,85334,39343,39234,0.21768,0.346931,0.00190702,0.0,0.5,1.2,6.0,linear
18,84990,37244,37019,0.236227,0.386272,0.00336445,0.0,0.5,1.2,6.0,linear
19,85261,35654,35261,0.252112,0.418864,0.005563,0.0,0.5,1.2,6.0,linear
20,85928,34437,33824,0.262135,0.440705,0.00812284,0.0,0.5,1.2,6.0,linear
21,85827,33123,32242,0.272586,0.461141,0.0114667,0.0,0.5,1.2,6.0,linear
22,85045,31876,30657,0.279537,0.474433,0.0151192,0.0,0.5,1.2,6.0,linear
23,84484,31021,29481,0.28615,0.4872,0.0192604,0.0,0.5,1.2,6.0,linear
24,83967,30362,28484,0.292057,0.498574,0.0230721,0.0,0.5,1.2,6.0,linear
25,83448,29561,27351,0.296306,0.506646,0.027515,0.0,0.5,1.2,6.0,linear
26,83176,29054,26463,0.300299,0.514655,0.0324721,0.0,0.5,1.2,6.0,linear
27,83328,28773,25784,0.303726,0.521292,0.0374013,0.0,0.5,1.2,6.0,linear
28,82687,28344,24964,0.305001,0.523854,0.0435188,0.0,0.5,1.2,6.0,linear
29,82384,28053,24216,0.30813,0.529405,0.0488768,0.0,0.5,1.2,6.0,linear
30,82222,27946,23747,0.310022,0.533788,0.0540899,0.0,0.5,1.2,6.0,linear
31,81438,27233,22719,0.311979,0.536863,0.060403,0.0,0.5,1.2,6.0,linear
32,81085,26880,21973,0.312993,0.539422,0.0665659,0.0,0.5,1.2,6.0,linear
33,80884,26662,21273,0.3135,0.539849,0.0730418,0.0,0.5,1.2,6.0,linear
34,80508,26638,20733,0.313181,0.539984,0.0802134,0.0,0.5,1.2,6.0,linear
35,80704,26559,20033,0.312912,0.53819,0.0877351,0.0,0.5,1.2,6.0,linear
36,80617,26637,19672,0.311559,0.536032,0.0953849,0.0,0.5,1.2,6.0,linear
37,81118,26891,19396,0.312118,0.536555,0.102014,0.0,0.5,1.2,6.0,linear
38,80625,26766,18928,0.310994,0.535366,0.110294,0.0,0.5,1.2,6.0,linear
39,81063,26898,18570,0.311298,0.535846,0.116716,0.0,0.5,1.2,6.0,linear
40,81208,26970,18080,0.311169,0.534634,0.124188,0.0,0.5,1.2,6.0,linear
41,81043,26988,17627,0.31101,0.535883,0.13266,0.0,0.5,1.2,6.0,linear
42,81136,27008,17057,0.311794,0.53744,0.139956,0.0,0.5,1.2,6.0,linear
43,81012,26873,16526,0.311841,0.537139,0.147968,0.0,0.5,1.2,6.0,linear
