generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49075,49075,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78123,49319,49319,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79714,50506,50506,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80651,51000,51000,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,76890,49052,49052,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76241,48701,48701,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79524,50308,50308,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80813,50862,50862,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79374,50286,50286,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77728,49848,49848,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77976,49918,49918,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87928,50383,50383,0.0902982,0.102936,0.0,0.0,0.5,1.5,6.0,linear
13,90931,48766,48766,0.146897,0.179608,0.0,0.0,0.5,1.5,6.0,linear
14,86662,44991,44991,0.177136,0.239099,0.000304445,0.0,0.5,1.5,6.0,linear
15,85681,42414,42374,0.205137,0.298468,0.00132138,0.0,0.5,1.5,6.0,linear
16,87156,40407,40255,0.231152,0.353422,0.00371901,0.0,0.5,1.5,6.0,linear
17,87290,37667,37239,0.252928,0.399332,0.00828627,0.0,0.5,1.5,6.0,linear
18,87105,35315,34340,0.271842,0.438439,0.0148697,0.0,0.5,1.5,6.0,linear
19,86854,33646,31886,0.287868,0.470246,0.0235758,0.0,0.5,1.5,6.0,linear
20,86915,32247,29545,0.300269,0.495903,0.0338963,0.0,0.5,1.5,6.0,linear
21,86317,30418,26736,0.310352,0.516394,0.0460668,0.0,0.5,1.5,6.0,linear
22,85276,28974,24170,0.318647,0.531904,0.0601959,0.0,0.5,1.5,6.0,linear
23,84554,27983,21958,0.326352,0.546221,0.0746352,0.0,0.5,1.5,6.0,linear
24,83360,26867,19842,0.332847,0.557964,0.0888112,0.0,0.5,1.5,6.0,linear
25,82792,25967,17993,0.338444,0.569064,0.101894,0.0,0.5,1.5,6.0,linear
26,81621,25031,16132,0.343005,0.578469,0.115749,0.0,0.5,1.5,6.0,linear
27,81336,24571,14771,0.346473,0.584356,0.128789,0.0,0.5,1.5,6.0,linear
28,80290,23991,13416,0.351028,0.591938,0.141066,0.0,0.5,1.5,6.0,linear
29,78969,23233,12126,0.356014,0.600337,0.152044,0.0,0.5,1.5,6.0,linear
30,78292,22588,11155,0.360339,0.607006,0.160949,0.0,0.5,1.5,6.0,linear
31,77126,21729,10057,0.36505,0.615511,0.168717,0.0,0.5,1.5,6.0,linear
32,76149,21285,9308,0.36772,0.61956,0.175853,0.0,0.5,1.5,6.0,linear
33,74771,20749,8573,0.372827,0.627893,0.181294,0.0,0.5,1.5,6.0,linear
34,73551,19950,7832,0.376327,0.633455,0.187856,0.0,0.5,1.5,6.0,linear
35,72570,19403,7193,0.381287,0.641618,0.192837,0.0,0.5,1.5,6.0,linear
36,71228,18576,6522,0.385679,0.648038,0.195678,0.0,0.5,1.5,6.0,linear
37,70430,18109,6246,0.388739,0.651347,0.198675,0.0,0.5,1.5,6.0,linear
38,69110,17477,5835,0.393131,0.658276,0.201659,0.0,0.5,1.5,6.0,linear
39,67742,16885,5406,0.39773,0.664349,0.20316,0.0,0.5,1.5,6.0,linear
40,66355,16288,5037,0.400474,0.668112,0.206383,0.0,0.5,1.5,6.0,linear
41,65321,15826,4769,0.405244,0.673918,0.207725,0.0,0.5,1.5,6.0,linear
42,63747,15158,4397,0.408943,0.679302,0.208706,0.0,0.5,1.5,6.0,linear
43,62560,14707,4116,0.41331,0.685212,0.209568,0.0,0.5,1.5,6.0,linear
44,61100,14044,3820,0.415924,0.687684,0.210842,0.0,0.5,1.5,6.0,linear
45,60605,13864,3698,0.421837,0.695331,0.210084,0.0,0.5,1.5,6.0,linear
46,58981,13075,3428,0.42531,0.699972,0.211044,0.0,0.5,1.5,6.0,linear
47,58135,12702,3308,0.428431,0.704447,0.211607,0.0,0.5,1.5,6.0,linear
48,56781,12152,3213,0.434135,0.710604,0.209574,0.0,0.5,1.5,6.0,linear
49,55462,11664,2996,0.438765,0.716024,0.207104,0.0,0.5,1.5,6.0,linear
50,53949,11216,2790,0.441697,0.719695,0.208083,0.0,0.5,1.5,6.0,linear
51,52815,10810,2630,0.445708,0.724481,0.207703,0.0,0.5,1.5,6.0,linear
52,51902,10396,2499,0.451338,0.730057,0.208035,0.0,0.5,1.5,6.0,linear
53,50209,9782,2270,0.456054,0.734559,0.206704,0.0,0.5,1.5,6.0,linear
54,48960,9303,2154,0.460994,0.739205,0.206074,0.0,0.5,1.5,6.0,linear
55,47840,8830,2114,0.467727,0.745793,0.203974,0.0,0.5,1.5,6.0,linear
56,46268,8307,1990,0.473493,0.751367,0.200491,0.0,0.5,1.5,6.0,linear
57,45162,7955,1947,0.479385,0.759432,0.19699,0.0,0.5,1.5,6.0,linear
58,43482,7556,1798,0.486216,0.766129,0.194613,0.0,0.5,1.5,6.0,linear
59,42444,7166,1716,0.494061,0.771031,0.191638,0.0,0.5,1.5,6.0,linear
60,40647,6693,1576,0.502598,0.78048,0.189654,0.0,0.5,1.5,6.0,linear
61,39803,6287,1393,0.509425,0.784101,0.188611,0.0,0.5,1.5,6.0,linear
62,38251,5889,1284,0.518005,0.791619,0.188218,0.0,0.5,1.5,6.0,linear
63,36496,5338,1130,0.527653,0.801374,0.183758,0.0,0.5,1.5,6.0,linear
64,35050,4877,977,0.536795,0.806906,0.181352,0.0,0.5,1.5,6.0,linear
65,33992,4521,880,0.55034,0.818581,0.177014,0.0,0.5,1.5,6.0,linear
66,32644,4122,783,0.561083,0.827229,0.174234,0.0,0.5,1.5,6.0,linear
67,31273,3697,711,0.575652,0.838027,0.168829,0.0,0.5,1.5,6.0,linear
68,29740,3287,638,0.591908,0.847824,0.165551,0.0,0.5,1.5,6.0,linear
69,28155,2898,546,0.610058,0.862142,0.158095,0.0,0.5,1.5,6.0,linear
70,26403,2536,463,0.628839,0.873566,0.150229,0.0,0.5,1.5,6.0,linear
71,25072,2120,358,0.649563,0.884812,0.141594,0.0,0.5,1.5,6.0,linear
72,23643,1784,279,0.673609,0.89913,0.133182,0.0,0.5,1.5,6.0,linear
73,22225,1392,213,0.698809,0.912437,0.125459,0.0,0.5,1.5,6.0,linear
74,21008,1136,154,0.725671,0.922986,0.117147,0.0,0.5,1.5,6.0,linear
75,19789,930,131,0.758326,0.933651,0.104582,0.0,0.5,1.5,6.0,linear
76,18576,700,95,0.785307,0.945912,0.0924784,0.0,0.5,1.5,6.0,linear
77,17587,555,68,0.820945,0.955198,0.0777458,0.0,0.5,1.5,6.0,linear
78,16711,419,50,0.849889,0.964002,0.0672062,0.0,0.5,1.5,6.0,linear
79,16027,317,32,0.87561,0.972556,0.0548315,0.0,0.5,1.5,6.0,linear
80,15450,234,25,0.901343,0.97946,0.0442088,0.0,0.5,1.5,6.0,linear
81,14933,150,13,0.92215,0.985759,0.0353487,0.0,0.5,1.5,6.0,linear
82,14633,116,12,0.939356,0.989926,0.027754,0.0,0.5,1.5,6.0,linear
83,14240,78,5,0.956369,0.993713,0.0201585,0.0,0.5,1.5,6.0,linear
84,13984,42,4,0.969002,0.996848,0.0134501,0.0,0.5,1.5,6.0,linear
85,13939,22,2,0.980556,0.998368,0.0080897,0.0,0.5,1.5,6.0,linear
86,13829,9,1,0.987991,0.999353,0.00532144,0.0,0.5,1.5,6.0,linear
87,13817,7,1,0.994216,0.999494,0.00260266,0.0,0.5,1.5,6.0,linear
88,13659,2,0,0.997805,0.999854,0.00113428,0.0,0.5,1.5,6.0,linear
89,13548,2,0,0.998857,0.999852,0.000516262,0.0,0.5,1.5,6.0,linear
90,13543,1,0,0.999151,0.999926,0.000368949,0.0,0.5,1.5,6.0,linear
91,13447,0,0,0.999814,1.0,3.7183e-05,0.0,0.5,1.5,6.0,linear

