generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49007,49007,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77998,48796,48796,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79830,50043,50043,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80251,50685,50685,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78779,50210,50210,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77487,49717,49717,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77561,49776,49776,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78934,50147,50147,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79972,50588,50588,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78103,49749,49749,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77909,49721,49721,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84599,50205,50205,0.0626459,0.0725327,0.0,0.0,0.5,1.0,6.0,linear
13,87028,49220,49220,0.104585,0.13012,0.0,0.0,0.5,1.0,6.0,linear
14,83985,46589,46589,0.125637,0.173324,0.0,0.0,0.5,1.0,6.0,linear
15,82382,44148,44148,0.150802,0.224193,0.0,0.0,0.5,1.0,6.0,linear
16,82942,42475,42475,0.172398,0.269221,0.0,0.0,0.5,1.0,6.0,linear
17,84325,40848,40848,0.19154,0.309205,0.0,0.0,0.5,1.0,6.0,linear
18,84269,38917,38917,0.208892,0.344361,0.0,0.0,0.5,1.0,6.0,linear
19,84676,37561,37561,0.221593,0.371031,0.0,0.0,0.5,1.0,6.0,linear
20,85274,36647,36647,0.23184,0.391475,3.96294e-06,0.0,0.5,1.0,6.0,linear
21,85005,35593,35592,0.240359,0.409446,3.94297e-06,0.0,0.5,1.0,6.0,linear
22,85112,34833,34832,0.246185,0.42123,3.93518e-06,0.0,0.5,1.0,6.0,linear
23,85317,34318,34317,0.252224,0.433356,7.8659e-06,0.0,0.5,1.0,6.0,linear
24,84605,33514,33512,0.257804,0.445068,7.89029e-06,0.0,0.5,1.0,6.0,linear
25,83882,32872,32871,0.263267,0.456061,1.18136e-05,0.0,0.5,1.0,6.0,linear
26,84068,32382,32380,0.266677,0.461468,1.1822e-05,0.0,0.5,1.0,6.0,linear
27,83665,31891,31889,0.27001,0.469481,2.76402e-05,0.0,0.5,1.0,6.0,linear
28,83320,31281,31278,0.273782,0.476544,1.5777e-05,0.0,0.5,1.0,6.0,linear
29,83271,30897,30895,0.276249,0.481014,3.55844e-05,0.0,0.5,1.0,6.0,linear
30,83079,30489,30486,0.279267,0.487045,2.77153e-05,0.0,0.5,1.0,6.0,linear
31,82604,30118,30114,0.280241,0.489161,3.17508e-05,0.0,0.5,1.0,6.0,linear
32,82414,30062,30061,0.281007,0.489822,2.78425e-05,0.0,0.5,1.0,6.0,linear
33,82283,29870,29867,0.281128,0.49029,1.98733e-05,0.0,0.5,1.0,6.0,linear
34,82480,29910,29907,0.281043,0.490655,2.38789e-05,0.0,0.5,1.0,6.0,linear
35,82179,29736,29732,0.282772,0.493841,2.79029e-05,0.0,0.5,1.0,6.0,linear
36,81978,29624,29622,0.283096,0.494857,5.18652e-05,0.0,0.5,1.0,6.0,linear
37,82241,29675,29671,0.284074,0.496469,5.96459e-05,0.0,0.5,1.0,6.0,linear
38,81858,29457,29454,0.285937,0.500108,7.59726e-05,0.0,0.5,1.0,6.0,linear
39,81412,29343,29338,0.286443,0.501322,4.00654e-05,0.0,0.5,1.0,6.0,linear
40,81550,29194,29190,0.287757,0.502252,4.40039e-05,0.0,0.5,1.0,6.0,linear
41,81671,29204,29201,0.288477,0.504245,2.79834e-05,0.0,0.5,1.0,6.0,linear
42,81599,28930,28928,0.289609,0.507211,4.3994e-05,0.0,0.5,1.0,6.0,linear
43,81510,28827,28824,0.290394,0.507999,4.41292e-05,0.0,0.5,1.0,6.0,linear
44,80988,28637,28634,0.289222,0.505959,3.22303e-05,0.0,0.5,1.0,6.0,linear
45,80915,28659,28656,0.289267,0.506783,2.40691e-05,0.0,0.5,1.0,6.0,linear
46,81056,28530,28528,0.288435,0.504834,2.00768e-05,0.0,0.5,1.0,6.0,linear
47,81204,28609,28607,0.288309,0.504276,2.4133e-05,0.0,0.5,1.0,6.0,linear
48,81273,28805,28802,0.287251,0.501724,2.80593e-05,0.0,0.5,1.0,6.0,linear
49,81301,28981,28977,0.288478,0.504743,3.1967e-05,0.0,0.5,1.0,6.0,linear
50,81382,29023,29020,0.288473,0.50418,4.00786e-05,0.0,0.5,1.0,6.0,linear
51,81339,28966,28963,0.288403,0.504781,4.80858e-05,0.0,0.5,1.0,6.0,linear
52,81548,28967,28962,0.288771,0.505023,4.4062e-05,0.0,0.5,1.0,6.0,linear
53,81285,28860,28856,0.288319,0.504825,2.41227e-05,0.0,0.5,1.0,6.0,linear
54,81111,28732,28729,0.289915,0.507557,5.61253e-05,0.0,0.5,1.0,6.0,linear
55,81055,28656,28651,0.290024,0.507799,6.02734e-05,0.0,0.5,1.0,6.0,linear
56,80930,28657,28651,0.290347,0.508687,6.42859e-05,0.0,0.5,1.0,6.0,linear
57,81039,28679,28671,0.290077,0.507734,8.44146e-05,0.0,0.5,1.0,6.0,linear
58,81176,28814,28806,0.289411,0.506069,7.62177e-05,0.0,0.5,1.0,6.0,linear
59,81092,28711,28703,0.290288,0.507136,8.8549e-05,0.0,0.5,1.0,6.0,linear
60,81218,28553,28542,0.29119,0.510053,0.000108225,0.0,0.5,1.0,6.0,linear
61,81263,28521,28510,0.292374,0.511502,0.000112133,0.0,0.5,1.0,6.0,linear
