generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49498,49498,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78471,49360,49360,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79088,49883,49883,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79383,50033,50033,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79179,50153,50153,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78433,49858,49858,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77735,49538,49538,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78900,50169,50169,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79047,50185,50185,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78465,49966,49966,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78603,50066,50066,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84552,50215,50215,0.0568269,0.065552,0.0,0.0,0.5,0.9,6.0,linear
13,85377,48604,48604,0.094846,0.117972,0.0,0.0,0.5,0.9,6.0,linear
14,82473,46297,46297,0.117063,0.162346,2.6445e-05,0.0,0.5,0.9,6.0,linear
15,81751,44429,44425,0.137841,0.206076,9.05656e-05,0.0,0.5,0.9,6.0,linear
16,83160,43322,43307,0.159659,0.250789,0.000251762,0.0,0.5,0.9,6.0,linear
17,84451,41900,41871,0.177139,0.287101,0.000416866,0.0,0.5,0.9,6.0,linear
18,84014,40103,40052,0.19304,0.320581,0.000675969,0.0,0.5,0.9,6.0,linear
19,83849,38628,38559,0.205741,0.34646,0.00103867,0.0,0.5,0.9,6.0,linear
20,84035,37556,37456,0.217558,0.3705,0.00143136,0.0,0.5,0.9,6.0,linear
21,84361,36560,36402,0.22595,0.38654,0.00205347,0.0,0.5,0.9,6.0,linear
22,84205,35654,35425,0.232465,0.400264,0.00279374,0.0,0.5,0.9,6.0,linear
23,84255,35071,34780,0.238236,0.412033,0.00362532,0.0,0.5,0.9,6.0,linear
24,83702,34515,34140,0.242634,0.421167,0.0044682,0.0,0.5,0.9,6.0,linear
25,83698,33945,33496,0.247444,0.430535,0.00507572,0.0,0.5,0.9,6.0,linear
26,83380,33457,32969,0.251306,0.438045,0.00597731,0.0,0.5,0.9,6.0,linear
27,83437,33101,32519,0.254698,0.444826,0.0069462,0.0,0.5,0.9,6.0,linear
28,83519,32929,32288,0.256042,0.448297,0.00766167,0.0,0.5,0.9,6.0,linear
29,83513,32446,31741,0.259493,0.454512,0.00896165,0.0,0.5,0.9,6.0,linear
30,83245,32014,31156,0.261757,0.45906,0.0101273,0.0,0.5,0.9,6.0,linear
31,83100,31752,30789,0.263261,0.462351,0.0112935,0.0,0.5,0.9,6.0,linear
32,82949,31750,30682,0.265901,0.466785,0.0123011,0.0,0.5,0.9,6.0,linear
33,83018,31717,30575,0.26453,0.464831,0.0133061,0.0,0.5,0.9,6.0,linear
34,83036,31510,30291,0.265478,0.465636,0.0143637,0.0,0.5,0.9,6.0,linear
35,82727,31401,30043,0.265262,0.466442,0.0161808,0.0,0.5,0.9,6.0,linear
36,83082,31422,29960,0.266292,0.467361,0.0172808,0.0,0.5,0.9,6.0,linear
37,83087,31443,29916,0.267422,0.46982,0.0182281,0.0,0.5,0.9,6.0,linear
