generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49395,49395,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78092,49138,49138,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79890,50184,50184,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80012,50636,50636,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78482,49969,49969,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77671,49642,49642,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78466,49980,49980,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79142,50366,50366,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78912,50189,50189,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78663,50053,50053,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77848,49566,49566,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82263,49950,49950,0.0398063,0.0466084,0.0,0.0,0.5,0.6,6.0,linear
13,83847,49542,49542,0.0666266,0.0848833,0.0,0.0,0.5,0.6,6.0,linear
14,82005,47842,47842,0.0831192,0.117471,0.000175196,0.0,0.5,0.6,6.0,linear
15,80266,45879,45864,0.100654,0.152775,0.000803423,0.0,0.5,0.6,6.0,linear
16,80498,44614,44522,0.116791,0.18626,0.0020586,0.0,0.5,0.6,6.0,linear
17,81707,43855,43626,0.130184,0.214243,0.0043985,0.0,0.5,0.6,6.0,linear
18,82487,42943,42472,0.14331,0.240972,0.00816677,0.0,0.5,0.6,6.0,linear
19,83291,42202,41315,0.153246,0.261484,0.0131811,0.0,0.5,0.6,6.0,linear
20,82893,41292,39882,0.161154,0.277509,0.0194526,0.0,0.5,0.6,6.0,linear
21,83471,40899,38851,0.169757,0.295023,0.0263469,0.0,0.5,0.6,6.0,linear
22,83229,39981,37227,0.174766,0.305276,0.0344707,0.0,0.5,0.6,6.0,linear
23,83035,39299,35740,0.180825,0.318277,0.0426402,0.0,0.5,0.6,6.0,linear
24,83507,38954,34484,0.184486,0.325034,0.0512596,0.0,0.5,0.6,6.0,linear
25,83483,38664,33346,0.188477,0.333242,0.0611479,0.0,0.5,0.6,6.0,linear
26,83734,38628,32242,0.192531,0.341437,0.0698884,0.0,0.5,0.6,6.0,linear
27,83691,38106,30961,0.196286,0.348409,0.0787839,0.0,0.5,0.6,6.0,linear
28,83472,37890,29941,0.197509,0.352013,0.088438,0.0,0.5,0.6,6.0,linear
29,83575,37550,28773,0.200591,0.358284,0.0967421,0.0,0.5,0.6,6.0,linear
30,83717,37282,27800,0.202759,0.36232,0.104796,0.0,0.5,0.6,6.0,linear
31,83702,36994,26773,0.203795,0.364751,0.113246,0.0,0.5,0.6,6.0,linear
32,83812,36863,25919,0.204249,0.365426,0.12041,0.0,0.5,0.6,6.0,linear
33,83661,36753,25174,0.205737,0.368295,0.127675,0.0,0.5,0.6,6.0,linear
34,83397,36464,24349,0.20683,0.370675,0.134304,0.0,0.5,0.6,6.0,linear
35,84002,36627,23777,0.208,0.373455,0.140404,0.0,0.5,0.6,6.0,linear
36,83655,36528,23060,0.208718,0.375529,0.146187,0.0,0.5,0.6,6.0,linear
37,84358,36631,22674,0.208143,0.373371,0.151376,0.0,0.5,0.6,6.0,linear
38,84211,36746,22367,0.208258,0.373392,0.156557,0.0,0.5,0.6,6.0,linear
39,83816,36650,21928,0.209229,0.37474,0.160885,0.0,0.5,0.6,6.0,linear
40,83617,36601,21467,0.209319,0.375519,0.165044,0.0,0.5,0.6,6.0,linear
41,83628,36590,21083,0.208637,0.373638,0.169301,0.0,0.5,0.6,6.0,linear
42,83753,36810,20795,0.208499,0.373607,0.173189,0.0,0.5,0.6,6.0,linear
43,83758,36685,20469,0.210028,0.376822,0.175246,0.0,0.5,0.6,6.0,linear
44,83501,36389,20006,0.211016,0.378823,0.177151,0.0,0.5,0.6,6.0,linear
45,83954,36473,19787,0.210333,0.377897,0.180891,0.0,0.5,0.6,6.0,linear
46,83962,36630,19642,0.209472,0.37591,0.18295,0.0,0.5,0.6,6.0,linear
47,84846,36889,19758,0.21113,0.378825,0.183941,0.0,0.5,0.6,6.0,linear
48,84287,36704,19513,0.211368,0.380093,0.185212,0.0,0.5,0.6,6.0,linear
49,84501,36497,19272,0.210012,0.37751,0.186487,0.0,0.5,0.6,6.0,linear
50,84379,36718,19265,0.21119,0.379739,0.187827,0.0,0.5,0.6,6.0,linear
51,84404,36674,19108,0.210636,0.378621,0.189754,0.0,0.5,0.6,6.0,linear
52,83958,36548,19038,0.212421,0.381591,0.190431,0.0,0.5,0.6,6.0,linear
53,83939,36431,18791,0.21252,0.381844,0.191986,0.0,0.5,0.6,6.0,linear
54,83811,36418,18732,0.21192,0.381278,0.192713,0.0,0.5,0.6,6.0,linear
55,83590,36401,18626,0.211255,0.379602,0.192952,0.0,0.5,0.6,6.0,linear
56,84441,36676,18755,0.211541,0.380157,0.193763,0.0,0.5,0.6,6.0,linear
57,84389,36435,18475,0.211942,0.381234,0.194242,0.0,0.5,0.6,6.0,linear
58,84300,36375,18440,0.21228,0.38156,0.195181,0.0,0.5,0.6,6.0,linear
59,84008,36406,18452,0.213952,0.384535,0.194828,0.0,0.5,0.6,6.0,linear
60,84232,36573,18443,0.213363,0.38429,0.195548,0.0,0.5,0.6,6.0,linear
61,83791,36421,18261,0.213074,0.383932,0.196367,0.0,0.5,0.6,6.0,linear
62,83793,36109,18147,0.213659,0.384713,0.196388,0.0,0.5,0.6,6.0,linear
63,84282,36204,18088,0.214647,0.386297,0.197198,0.0,0.5,0.6,6.0,linear
64,84078,36289,18030,0.214216,0.385637,0.198083,0.0,0.5,0.6,6.0,linear
65,83730,36353,17910,0.213465,0.38478,0.198579,0.0,0.5,0.6,6.0,linear
66,83883,36333,18008,0.213974,0.385157,0.19874,0.0,0.5,0.6,6.0,linear
67,84170,36461,17966,0.214289,0.385628,0.200299,0.0,0.5,0.6,6.0,linear
68,84440,36408,17893,0.213461,0.383232,0.200125,0.0,0.5,0.6,6.0,linear
69,84240,36522,17945,0.213975,0.385357,0.199946,0.0,0.5,0.6,6.0,linear
70,84338,36348,17917,0.212826,0.383104,0.200007,0.0,0.5,0.6,6.0,linear
71,84279,36461,18018,0.213082,0.383273,0.199089,0.0,0.5,0.6,6.0,linear
72,84333,36503,18033,0.213479,0.383852,0.198478,0.0,0.5,0.6,6.0,linear
73,84191,36425,17971,0.212867,0.382562,0.198934,0.0,0.5,0.6,6.0,linear
74,84325,36534,18150,0.211758,0.380579,0.198792,0.0,0.5,0.6,6.0,linear
75,84479,36663,18235,0.212297,0.382079,0.199096,0.0,0.5,0.6,6.0,linear
76,84051,36563,18118,0.213187,0.383114,0.200159,0.0,0.5,0.6,6.0,linear
77,83372,36447,17951,0.212681,0.381984,0.199374,0.0,0.5,0.6,6.0,linear
78,83722,36379,17904,0.213242,0.383046,0.199243,0.0,0.5,0.6,6.0,linear
79,84014,36682,18062,0.212295,0.381037,0.199115,0.0,0.5,0.6,6.0,linear
80,83952,36643,17995,0.212942,0.38291,0.199224,0.0,0.5,0.6,6.0,linear
81,84178,36624,17928,0.212461,0.382939,0.199777,0.0,0.5,0.6,6.0,linear
82,83806,36461,17822,0.213058,0.383352,0.199086,0.0,0.5,0.6,6.0,linear
83,84019,36493,17862,0.21462,0.386024,0.199142,0.0,0.5,0.6,6.0,linear
84,83486,36171,17670,0.215904,0.388801,0.19943,0.0,0.5,0.6,6.0,linear
85,83490,35855,17599,0.216622,0.389997,0.198809,0.0,0.5,0.6,6.0,linear
86,82743,35549,17464,0.215594,0.389388,0.198672,0.0,0.5,0.6,6.0,linear
87,83463,35577,17503,0.214732,0.387057,0.200152,0.0,0.5,0.6,6.0,linear
88,84429,36206,17770,0.214203,0.385816,0.200258,0.0,0.5,0.6,6.0,linear
89,84583,36156,17719,0.213712,0.384358,0.200013,0.0,0.5,0.6,6.0,linear
90,84513,36262,17808,0.214548,0.386104,0.199317,0.0,0.5,0.6,6.0,linear
91,83989,35975,17664,0.214107,0.385467,0.20056,0.0,0.5,0.6,6.0,linear
92,83579,35956,17552,0.213289,0.38358,0.200672,0.0,0.5,0.6,6.0,linear
93,84176,36068,17661,0.213721,0.383896,0.199756,0.0,0.5,0.6,6.0,linear
94,84064,36340,17939,0.212657,0.382275,0.199473,0.0,0.5,0.6,6.0,linear
95,84139,36401,17922,0.212476,0.382275,0.199282,0.0,0.5,0.6,6.0,linear
96,84415,36647,18095,0.212902,0.383218,0.199657,0.0,0.5,0.6,6.0,linear
97,84387,36708,18140,0.212909,0.383312,0.199249,0.0,0.5,0.6,6.0,linear
98,84435,36573,18052,0.21383,0.384778,0.199484,0.0,0.5,0.6,6.0,linear
99,84244,36475,18075,0.2138,0.385318,0.199163,0.0,0.5,0.6,6.0,linear
100,83809,36322,18014,0.212546,0.38216,0.19863,0.0,0.5,0.6,6.0,linear
101,84311,36347,18023,0.212794,0.381973,0.198165,0.0,0.5,0.6,6.0,linear
102,84533,36584,18124,0.211068,0.379852,0.197564,0.0,0.5,0.6,6.0,linear
103,84463,36770,18282,0.210422,0.378358,0.198041,0.0,0.5,0.6,6.0,linear
104,84082,36546,18218,0.210739,0.378968,0.198276,0.0,0.5,0.6,6.0,linear
105,84202,36620,18257,0.211066,0.379353,0.198274,0.0,0.5,0.6,6.0,linear
106,84653,36523,18128,0.211865,0.38052,0.197324,0.0,0.5,0.6,6.0,linear
107,84564,36584,18140,0.210738,0.378408,0.198534,0.0,0.5,0.6,6.0,linear
108,84158,36561,18187,0.211214,0.37955,0.198404,0.0,0.5,0.6,6.0,linear
109,84022,36588,18184,0.210516,0.378391,0.198718,0.0,0.5,0.6,6.0,linear
110,84361,36733,18209,0.211643,0.38028,0.199024,0.0,0.5,0.6,6.0,linear
111,84516,36978,18180,0.211607,0.380789,0.198001,0.0,0.5,0.6,6.0,linear
112,84212,36667,18124,0.211737,0.380962,0.198263,0.0,0.5,0.6,6.0,linear
113,84474,36576,18107,0.213218,0.383871,0.198152,0.0,0.5,0.6,6.0,linear
114,83872,36236,17901,0.213538,0.384048,0.198199,0.0,0.5,0.6,6.0,linear
115,83889,36216,17926,0.213505,0.383706,0.198899,0.0,0.5,0.6,6.0,linear
116,83857,36194,17936,0.212856,0.382705,0.199894,0.0,0.5,0.6,6.0,linear
117,84116,36276,17925,0.212584,0.38234,0.200169,0.0,0.5,0.6,6.0,linear
118,84447,36332,17995,0.212734,0.382756,0.20031,0.0,0.5,0.6,6.0,linear
119,84038,36343,18051,0.213392,0.383973,0.199561,0.0,0.5,0.6,6.0,linear
120,84062,36327,17970,0.212914,0.382897,0.199083,0.0,0.5,0.6,6.0,linear
121,83948,36406,17983,0.21273,0.3827,0.198719,0.0,0.5,0.6,6.0,linear
122,84457,36285,17916,0.213012,0.383075,0.198735,0.0,0.5,0.6,6.0,linear
123,84252,36491,18078,0.213218,0.384066,0.198532,0.0,0.5,0.6,6.0,linear
124,84515,36550,18028,0.213478,0.384219,0.198361,0.0,0.5,0.6,6.0,linear
125,84356,36415,17974,0.213122,0.38354,0.199169,0.0,0.5,0.6,6.0,linear
126,84223,36411,17909,0.212455,0.382296,0.200254,0.0,0.5,0.6,6.0,linear
127,84001,36458,17933,0.212246,0.381888,0.199769,0.0,0.5,0.6,6.0,linear
128,84533,36628,18152,0.2141,0.38507,0.19884,0.0,0.5,0.6,6.0,linear
129,83945,36446,18079,0.213707,0.384498,0.199184,0.0,0.5,0.6,6.0,linear
130,83861,36450,18104,0.214207,0.385318,0.19863,0.0,0.5,0.6,6.0,linear
131,83894,36353,18060,0.215072,0.386821,0.198466,0.0,0.5,0.6,6.0,linear
132,83879,36177,17957,0.215037,0.3868,0.197954,0.0,0.5,0.6,6.0,linear
133,83655,36174,17916,0.2151,0.386433,0.198141,0.0,0.5,0.6,6.0,linear
134,83400,36114,17841,0.215213,0.387372,0.197979,0.0,0.5,0.6,6.0,linear
135,83938,36182,17865,0.214959,0.386704,0.1972,0.0,0.5,0.6,6.0,linear
136,83740,36101,17958,0.215076,0.386919,0.197448,0.0,0.5,0.6,6.0,linear
137,83755,36139,17981,0.215134,0.386998,0.196549,0.0,0.5,0.6,6.0,linear
138,83980,36081,18035,0.215587,0.388123,0.197045,0.0,0.5,0.6,6.0,linear
139,83968,35878,17859,0.215586,0.388276,0.19751,0.0,0.5,0.6,6.0,linear
140,83689,35793,17925,0.216747,0.390292,0.196922,0.0,0.5,0.6,6.0,linear
141,83870,35976,17961,0.216581,0.390004,0.197297,0.0,0.5,0.6,6.0,linear
142,84011,36028,17927,0.214615,0.385543,0.198026,0.0,0.5,0.6,6.0,linear
143,83849,36065,17825,0.215181,0.387449,0.198309,0.0,0.5,0.6,6.0,linear
144,83718,35993,17812,0.215094,0.387121,0.198612,0.0,0.5,0.6,6.0,linear
145,83319,36031,17840,0.21639,0.389157,0.198619,0.0,0.5,0.6,6.0,linear
146,83346,35866,17747,0.216533,0.389855,0.197122,0.0,0.5,0.6,6.0,linear
147,83714,36061,17831,0.216396,0.390058,0.197895,0.0,0.5,0.6,6.0,linear
148,83843,35964,17750,0.217124,0.391057,0.197725,0.0,0.5,0.6,6.0,linear
149,83534,35829,17663,0.216094,0.38982,0.197698,0.0,0.5,0.6,6.0,linear
150,83582,35880,17724,0.215981,0.388992,0.198972,0.0,0.5,0.6,6.0,linear
151,83582,35961,17731,0.216347,0.389634,0.198888,0.0,0.5,0.6,6.0,linear
152,83624,36098,17838,0.216168,0.390005,0.199098,0.0,0.5,0.6,6.0,linear
153,83796,35957,17655,0.216029,0.38962,0.198997,0.0,0.5,0.6,6.0,linear
154,83601,35862,17639,0.216209,0.389744,0.198844,0.0,0.5,0.6,6.0,linear
155,83420,35800,17748,0.215478,0.38814,0.199683,0.0,0.5,0.6,6.0,linear
156,83485,35917,17700,0.214916,0.386864,0.200145,0.0,0.5,0.6,6.0,linear
157,83910,36132,17751,0.215541,0.388329,0.199289,0.0,0.5,0.6,6.0,linear
158,83497,35756,17547,0.215504,0.388299,0.199827,0.0,0.5,0.6,6.0,linear
159,83530,35853,17430,0.214754,0.386728,0.200212,0.0,0.5,0.6,6.0,linear
160,83984,36093,17625,0.214251,0.385925,0.200403,0.0,0.5,0.6,6.0,linear
161,84200,36258,17834,0.214025,0.38537,0.199893,0.0,0.5,0.6,6.0,linear
162,83946,36254,17838,0.214827,0.386757,0.199398,0.0,0.5,0.6,6.0,linear
163,83665,35964,17697,0.215164,0.386954,0.199975,0.0,0.5,0.6,6.0,linear
164,83537,35991,17729,0.21422,0.38559,0.199904,0.0,0.5,0.6,6.0,linear
165,83696,35989,17698,0.215243,0.38716,0.200066,0.0,0.5,0.6,6.0,linear
166,83667,36021,17616,0.214302,0.386064,0.20123,0.0,0.5,0.6,6.0,linear
167,83934,36186,17680,0.213855,0.384789,0.200907,0.0,0.5,0.6,6.0,linear
168,84259,36203,17711,0.213425,0.383732,0.200629,0.0,0.5,0.6,6.0,linear
169,84301,36385,17824,0.211946,0.381294,0.201354,0.0,0.5,0.6,6.0,linear
170,84088,36453,17823,0.211541,0.380563,0.201706,0.0,0.5,0.6,6.0,linear
171,84255,36716,17973,0.210603,0.379007,0.201142,0.0,0.5,0.6,6.0,linear
172,84916,36785,18185,0.210718,0.378697,0.200668,0.0,0.5,0.6,6.0,linear
173,85075,36834,18120,0.212074,0.381212,0.199595,0.0,0.5,0.6,6.0,linear
174,84345,36592,18037,0.211288,0.38037,0.199193,0.0,0.5,0.6,6.0,linear
175,84289,36418,17980,0.213819,0.384606,0.198695,0.0,0.5,0.6,6.0,linear
176,83992,36040,17827,0.215057,0.387175,0.198766,0.0,0.5,0.6,6.0,linear
177,83970,36072,17799,0.213911,0.38505,0.198927,0.0,0.5,0.6,6.0,linear
178,83913,36259,17943,0.214395,0.386541,0.19881,0.0,0.5,0.6,6.0,linear
179,84064,36070,17855,0.214941,0.387753,0.198674,0.0,0.5,0.6,6.0,linear
180,84013,36035,17792,0.215321,0.387982,0.198855,0.0,0.5,0.6,6.0,linear
181,83950,35962,17695,0.214857,0.386591,0.198,0.0,0.5,0.6,6.0,linear
182,84156,36263,18004,0.214914,0.386632,0.198464,0.0,0.5,0.6,6.0,linear
183,84145,36409,18010,0.212839,0.383187,0.199994,0.0,0.5,0.6,6.0,linear
184,83831,36469,18009,0.213442,0.384284,0.199744,0.0,0.5,0.6,6.0,linear
185,83663,36372,17969,0.213348,0.384267,0.199605,0.0,0.5,0.6,6.0,linear
186,83853,36313,17987,0.213686,0.385329,0.199617,0.0,0.5,0.6,6.0,linear
187,83768,36131,17890,0.214185,0.385818,0.199639,0.0,0.5,0.6,6.0,linear
188,83763,36033,17751,0.214883,0.38693,0.199274,0.0,0.5,0.6,6.0,linear
189,83734,36006,17666,0.213479,0.384243,0.199429,0.0,0.5,0.6,6.0,linear
190,84205,36315,17781,0.213468,0.384307,0.199265,0.0,0.5,0.6,6.0,linear
191,84208,36344,17948,0.213814,0.384992,0.19775,0.0,0.5,0.6,6.0,linear
192,84138,36389,18147,0.212889,0.383271,0.197571,0.0,0.5,0.6,6.0,linear
193,83860,36329,18238,0.212848,0.383073,0.197315,0.0,0.5,0.6,6.0,linear
194,83843,36530,18299,0.21379,0.385229,0.196753,0.0,0.5,0.6,6.0,linear
195,84127,36369,18281,0.2124,0.382556,0.197661,0.0,0.5,0.6,6.0,linear
196,83654,36057,17972,0.213555,0.384631,0.197242,0.0,0.5,0.6,6.0,linear
197,84018,36059,17907,0.213046,0.383498,0.19821,0.0,0.5,0.6,6.0,linear
198,84052,36209,18003,0.21341,0.383557,0.197895,0.0,0.5,0.6,6.0,linear
199,84164,36320,18094,0.212527,0.382457,0.198587,0.0,0.5,0.6,6.0,linear
200,83940,36170,17948,0.212279,0.381785,0.198292,0.0,0.5,0.6,6.0,linear
201,84393,36400,18119,0.213529,0.383651,0.198207,0.0,0.5,0.6,6.0,linear
202,84281,36498,18198,0.212737,0.382381,0.19806,0.0,0.5,0.6,6.0,linear
203,84138,36406,18052,0.212755,0.382656,0.197798,0.0,0.5,0.6,6.0,linear
204,84160,36518,18121,0.21186,0.38102,0.198459,0.0,0.5,0.6,6.0,linear
205,83912,36396,18021,0.212989,0.382346,0.198338,0.0,0.5,0.6,6.0,linear
206,83898,36429,18065,0.212314,0.381608,0.198416,0.0,0.5,0.6,6.0,linear
207,83813,36215,18011,0.213394,0.383958,0.198057,0.0,0.5,0.6,6.0,linear
208,83773,36081,17900,0.213757,0.384702,0.197917,0.0,0.5,0.6,6.0,linear
209,84167,36260,17981,0.213099,0.383119,0.197895,0.0,0.5,0.6,6.0,linear
210,84478,36331,18086,0.212669,0.382257,0.198353,0.0,0.5,0.6,6.0,linear
211,84154,36246,17985,0.21399,0.384777,0.197993,0.0,0.5,0.6,6.0,linear
212,83705,35851,17729,0.214594,0.38652,0.198745,0.0,0.5,0.6,6.0,linear
213,84242,36086,17761,0.213808,0.384334,0.199739,0.0,0.5,0.6,6.0,linear
214,84359,36348,17799,0.213848,0.384309,0.200363,0.0,0.5,0.6,6.0,linear
215,84028,36298,17795,0.213445,0.3845,0.200895,0.0,0.5,0.6,6.0,linear
216,84178,36106,17845,0.213094,0.383239,0.200275,0.0,0.5,0.6,6.0,linear
217,84171,36305,17855,0.213332,0.384045,0.201154,0.0,0.5,0.6,6.0,linear
218,84516,36429,17992,0.212885,0.383535,0.200406,0.0,0.5,0.6,6.0,linear
219,84155,36435,18061,0.212756,0.383301,0.200125,0.0,0.5,0.6,6.0,linear
220,83891,36325,17918,0.213525,0.384415,0.19973,0.0,0.5,0.6,6.0,linear
221,83457,35967,17653,0.214862,0.386979,0.199198,0.0,0.5,0.6,6.0,linear
222,83890,36048,17539,0.214713,0.386835,0.19947,0.0,0.5,0.6,6.0,linear
223,84078,36037,17713,0.215283,0.388001,0.199317,0.0,0.5,0.6,6.0,linear
224,83720,36014,17675,0.215344,0.387461,0.200249,0.0,0.5,0.6,6.0,linear
225,83644,35857,17601,0.214589,0.386667,0.20024,0.0,0.5,0.6,6.0,linear
226,83525,35810,17608,0.215359,0.387443,0.200327,0.0,0.5,0.6,6.0,linear
227,84031,36016,17682,0.214705,0.386315,0.199895,0.0,0.5,0.6,6.0,linear
228,83915,36089,17695,0.214471,0.386249,0.199729,0.0,0.5,0.6,6.0,linear
229,83725,36193,17743,0.214112,0.386186,0.200112,0.0,0.5,0.6,6.0,linear
230,83965,36317,17737,0.214067,0.385599,0.200262,0.0,0.5,0.6,6.0,linear
231,84118,36154,17599,0.213403,0.384375,0.200797,0.0,0.5,0.6,6.0,linear
232,84148,36122,17620,0.214966,0.387349,0.200531,0.0,0.5,0.6,6.0,linear
233,84140,36074,17554,0.214269,0.38575,0.200403,0.0,0.5,0.6,6.0,linear
234,83765,36056,17643,0.213632,0.384103,0.20136,0.0,0.5,0.6,6.0,linear
235,84082,36534,17783,0.212853,0.383212,0.201732,0.0,0.5,0.6,6.0,linear
236,84328,36360,17671,0.212468,0.38185,0.20205,0.0,0.5,0.6,6.0,linear
237,83843,36327,17621,0.212221,0.38217,0.202485,0.0,0.5,0.6,6.0,linear
238,83840,36213,17574,0.212673,0.382665,0.201933,0.0,0.5,0.6,6.0,linear
239,84205,36249,17741,0.212552,0.38238,0.201908,0.0,0.5,0.6,6.0,linear
240,84270,36343,17832,0.211611,0.380987,0.201409,0.0,0.5,0.6,6.0,linear
241,84246,36636,18019,0.212289,0.381033,0.201443,0.0,0.5,0.6,6.0,linear
242,84132,36527,17953,0.212277,0.38129,0.199422,0.0,0.5,0.6,6.0,linear
243,84168,36570,18073,0.213199,0.383614,0.199901,0.0,0.5,0.6,6.0,linear
244,83949,36322,17782,0.213185,0.383568,0.200251,0.0,0.5,0.6,6.0,linear
245,84316,36440,17964,0.212528,0.382303,0.200163,0.0,0.5,0.6,6.0,linear
246,84289,36487,17963,0.211776,0.381198,0.200759,0.0,0.5,0.6,6.0,linear
247,84414,36667,17954,0.210918,0.380272,0.200381,0.0,0.5,0.6,6.0,linear
248,84496,36542,17849,0.211272,0.379449,0.200678,0.0,0.5,0.6,6.0,linear
249,84342,36703,17971,0.210845,0.379211,0.200927,0.0,0.5,0.6,6.0,linear
250,84251,36828,18013,0.21221,0.381911,0.200647,0.0,0.5,0.6,6.0,linear
251,84185,36794,17990,0.212217,0.381645,0.200326,0.0,0.5,0.6,6.0,linear
252,84151,36689,18011,0.212763,0.382782,0.200407,0.0,0.5,0.6,6.0,linear
253,83624,36201,17868,0.213096,0.383698,0.199287,0.0,0.5,0.6,6.0,linear
