generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49202,49202,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78506,49466,49466,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79192,50025,50025,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79220,50242,50242,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79492,50504,50504,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,79065,50316,50316,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78361,49948,49948,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78099,49928,49928,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78744,50030,50030,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79631,50452,50452,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79181,50471,50471,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81573,49706,49706,0.0462601,0.053952,0.0,0.0,0.5,0.7,6.0,linear
13,82944,48872,48872,0.0765893,0.0972152,0.0,0.0,0.5,0.7,6.0,linear
14,82495,47674,47674,0.0945516,0.132946,0.0,0.0,0.5,0.7,6.0,linear
15,81919,45875,45875,0.112948,0.170006,0.0,0.0,0.5,0.7,6.0,linear
16,81507,44079,44079,0.132074,0.209669,0.0,0.0,0.5,0.7,6.0,linear
17,82543,43113,43113,0.148485,0.244262,0.0,0.0,0.5,0.7,6.0,linear
18,83045,41725,41725,0.16178,0.272063,0.0,0.0,0.5,0.7,6.0,linear
19,83618,40864,40864,0.173562,0.29624,0.0,0.0,0.5,0.7,6.0,linear
20,84561,40364,40364,0.184893,0.319143,0.0,0.0,0.5,0.7,6.0,linear
21,85074,39610,39610,0.193656,0.337135,0.0,0.0,0.5,0.7,6.0,linear
22,85276,38961,38961,0.202604,0.354595,0.0,0.0,0.5,0.7,6.0,linear
23,84771,38243,38243,0.211026,0.371651,0.0,0.0,0.5,0.7,6.0,linear
24,84631,37418,37418,0.217526,0.384799,0.0,0.0,0.5,0.7,6.0,linear
25,84006,36125,36125,0.22496,0.39956,0.0,0.0,0.5,0.7,6.0,linear
26,83239,34930,34930,0.229923,0.410232,0.0,0.0,0.5,0.7,6.0,linear
27,83306,34662,34662,0.23565,0.421309,0.0,0.0,0.5,0.7,6.0,linear
28,82576,33792,33792,0.241767,0.433154,0.0,0.0,0.5,0.7,6.0,linear
29,82275,33196,33196,0.247603,0.444684,0.0,0.0,0.5,0.7,6.0,linear
30,81797,32457,32457,0.252785,0.454615,0.0,0.0,0.5,0.7,6.0,linear
31,81501,31932,31932,0.256946,0.462694,0.0,0.0,0.5,0.7,6.0,linear
32,80874,31330,31330,0.260182,0.469548,0.0,0.0,0.5,0.7,6.0,linear
33,80069,30556,30556,0.261996,0.473039,0.0,0.0,0.5,0.7,6.0,linear
34,79988,30183,30183,0.264263,0.477293,0.0,0.0,0.5,0.7,6.0,linear
35,80117,30088,30088,0.267947,0.485214,0.0,0.0,0.5,0.7,6.0,linear
36,79488,29408,29408,0.272368,0.492981,0.0,0.0,0.5,0.7,6.0,linear
37,78609,28897,28897,0.275938,0.499237,0.0,0.0,0.5,0.7,6.0,linear
38,78098,28623,28623,0.276232,0.500124,0.0,0.0,0.5,0.7,6.0,linear
39,77653,28194,28194,0.279708,0.506571,0.0,0.0,0.5,0.7,6.0,linear
40,77351,27943,27943,0.281069,0.509332,0.0,0.0,0.5,0.7,6.0,linear
41,76987,27656,27656,0.281637,0.510135,0.0,0.0,0.5,0.7,6.0,linear
42,76776,27445,27445,0.284047,0.515056,0.0,0.0,0.5,0.7,6.0,linear
43,76469,27271,27271,0.285304,0.517345,0.0,0.0,0.5,0.7,6.0,linear
44,76216,26828,26828,0.28707,0.521311,0.0,0.0,0.5,0.7,6.0,linear
45,75802,26596,26596,0.289709,0.526289,0.0,0.0,0.5,0.7,6.0,linear
46,75055,26163,26163,0.291561,0.530006,0.0,0.0,0.5,0.7,6.0,linear
47,74399,25830,25830,0.294198,0.534672,0.0,0.0,0.5,0.7,6.0,linear
48,73976,25465,25465,0.296832,0.539079,0.0,0.0,0.5,0.7,6.0,linear
49,73337,25125,25125,0.298866,0.543003,0.0,0.0,0.5,0.7,6.0,linear
50,73178,24814,24814,0.300169,0.545707,0.0,0.0,0.5,0.7,6.0,linear
51,72774,24408,24408,0.30002,0.54542,0.0,0.0,0.5,0.7,6.0,linear
52,72365,24268,24268,0.301972,0.548976,0.0,0.0,0.5,0.7,6.0,linear
53,71222,23631,23631,0.304278,0.552571,0.0,0.0,0.5,0.7,6.0,linear
54,70641,23232,23232,0.305757,0.554696,0.0,0.0,0.5,0.7,6.0,linear
55,70490,23032,23032,0.305867,0.554981,0.0,0.0,0.5,0.7,6.0,linear
56,70145,23008,23008,0.30654,0.556044,0.0,0.0,0.5,0.7,6.0,linear
57,69746,22890,22890,0.305615,0.554087,0.0,0.0,0.5,0.7,6.0,linear
58,69100,22635,22635,0.309737,0.561828,0.0,0.0,0.5,0.7,6.0,linear
59,69259,22337,22337,0.310358,0.562958,0.0,0.0,0.5,0.7,6.0,linear
60,69290,22293,22293,0.312596,0.566879,0.0,0.0,0.5,0.7,6.0,linear
61,68668,21956,21956,0.313082,0.568898,0.0,0.0,0.5,0.7,6.0,linear
62,68123,21788,21788,0.315086,0.571506,0.0,0.0,0.5,0.7,6.0,linear
63,67995,21695,21695,0.31572,0.572995,0.0,0.0,0.5,0.7,6.0,linear
64,67721,21416,21416,0.317119,0.575662,0.0,0.0,0.5,0.7,6.0,linear
65,67687,21351,21351,0.317524,0.57616,0.0,0.0,0.5,0.7,6.0,linear
66,66764,21016,21016,0.317793,0.576135,0.0,0.0,0.5,0.7,6.0,linear
67,66640,20952,20952,0.31875,0.577846,0.0,0.0,0.5,0.7,6.0,linear
68,66619,20838,20838,0.319383,0.578267,0.0,0.0,0.5,0.7,6.0,linear
69,65989,20676,20676,0.320298,0.580225,0.0,0.0,0.5,0.7,6.0,linear
70,65919,20592,20592,0.320747,0.580807,0.0,0.0,0.5,0.7,6.0,linear
71,65753,20676,20676,0.321182,0.582127,0.0,0.0,0.5,0.7,6.0,linear
72,65623,20530,20530,0.323524,0.586137,0.0,0.0,0.5,0.7,6.0,linear
73,65015,20287,20287,0.324615,0.58839,0.0,0.0,0.5,0.7,6.0,linear
74,64879,19986,19986,0.327094,0.593411,0.0,0.0,0.5,0.7,6.0,linear
75,64562,19688,19688,0.328999,0.595836,0.0,0.0,0.5,0.7,6.0,linear
76,64087,19426,19426,0.330757,0.599303,0.0,0.0,0.5,0.7,6.0,linear
77,63342,19144,19144,0.331493,0.600645,0.0,0.0,0.5,0.7,6.0,linear
78,62793,18803,18803,0.332196,0.601467,0.0,0.0,0.5,0.7,6.0,linear
79,62525,18649,18649,0.332926,0.603181,0.0,0.0,0.5,0.7,6.0,linear
80,61853,18441,18441,0.334412,0.60474,0.0,0.0,0.5,0.7,6.0,linear
81,61311,18305,18305,0.334016,0.603546,0.0,0.0,0.5,0.7,6.0,linear
82,60622,18148,18148,0.335786,0.607307,0.0,0.0,0.5,0.7,6.0,linear
83,60749,17923,17923,0.337321,0.609931,0.0,0.0,0.5,0.7,6.0,linear
84,60787,17712,17712,0.33837,0.611497,0.0,0.0,0.5,0.7,6.0,linear
85,60555,17489,17489,0.33892,0.613197,0.0,0.0,0.5,0.7,6.0,linear
86,60165,17386,17386,0.338284,0.611225,0.0,0.0,0.5,0.7,6.0,linear
87,59549,17289,17289,0.339445,0.612065,0.0,0.0,0.5,0.7,6.0,linear
88,59223,17241,17241,0.338741,0.610956,0.0,0.0,0.5,0.7,6.0,linear
89,59083,17328,17328,0.338411,0.610771,0.0,0.0,0.5,0.7,6.0,linear
90,58787,17223,17223,0.340458,0.613869,0.0,0.0,0.5,0.7,6.0,linear
91,58870,16992,16992,0.341717,0.61521,0.0,0.0,0.5,0.7,6.0,linear
92,58531,16953,16953,0.341596,0.615443,0.0,0.0,0.5,0.7,6.0,linear
93,58361,16960,16960,0.342909,0.61815,0.0,0.0,0.5,0.7,6.0,linear
94,57819,16749,16749,0.345657,0.623313,0.0,0.0,0.5,0.7,6.0,linear
95,57855,16460,16460,0.346932,0.624775,0.0,0.0,0.5,0.7,6.0,linear
96,57390,16272,16272,0.346951,0.625012,0.0,0.0,0.5,0.7,6.0,linear
97,57010,15980,15980,0.35126,0.632424,0.0,0.0,0.5,0.7,6.0,linear
98,56154,15502,15502,0.350475,0.631068,0.0,0.0,0.5,0.7,6.0,linear
